"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.350","51.383","OYEN AGDM","3024965","AB","16.5","1","NA","35.6","1","3.4","1","","","NA","67.3","1","NA","0.0","7","","","NA","72.7","27.4"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","16.3","2","NA","36.3","2","-0.2","2","","","NA","49.8","2","NA","0.0","8","","","NA","70.5","22.3"
"-113.600","52.433","PRENTISS","3025297","AB","13.2","1","NA","29.0","1","2.6","1","","","NA","64.9","1","NA","0.0","7","","","NA","144.9","2.2"
"-113.792","52.311","RED DEER","3025441","AB","13.2","0","-2.6","29.5","0","-1.0","0","0.0","0","NA","42.6","0","68.0","0.0","5","","","NA","150.7","3.3"
"-113.893","52.179","RED DEER A","3025480","AB","13.4","0","-1.6","28.7","0","1.0","0","0.0","0","0.0","105.0","0","147.0","0.0","10","","","NA","144.4","1.1"
"-110.091","50.307","SCHULER AGDM","3025768","AB","18.0","2","NA","35.2","2","3.4","2","","","NA","23.3","2","NA","0.0","3","","","NA","41.1","40.3"
"-111.364","51.583","SCOTFIELD","3025770","AB","15.4","0","NA","34.0","0","0.0","0","0.0","0","NA","69.8","0","NA","0.0","11","","","NA","89.7","9.5"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","16.0","5","NA","35.0","4","3.0","5","0.0","0","NA","60.4","0","NA","0.0","10","","","NA","65.4","12.9"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","14.9","8","-1.7","32.5","6","-1.0","5","0.0","0","0.0","57.2","0","98.0","0.0","6","","","NA","75.1","4.8"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","12.5","2","-2.0","27.5","1","0.0","1","0.0","0","0.0","109.0","0","145.0","0.0","8","","","NA","160.6","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","14.1","0","NA","29.2","0","1.8","0","","","NA","54.6","0","NA","0.0","8","","","NA","123.3","3.4"
"-113.215","51.824","TROCHU EAST","3026543","AB","14.3","0","NA","31.0","0","-1.0","0","0.0","0","NA","44.4","0","NA","0.0","9","","","NA","115.5","1.5"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","12.2","0","NA","28.9","0","-0.4","0","","","NA","94.4","0","NA","0.0","9","","","NA","180.7","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","13.5","3","NA","30.0","2","-2.0","2","0.0","0","NA","57.2","0","NA","0.0","9","","","NA","128.9","2.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","17.4","3","NA","33.9","3","1.8","3","","","NA","42.6","3","NA","0.0","6","","","NA","43.5","26.1"
"-113.224","50.026","BARONS AGCM","3030529","AB","16.2","1","NA","33.5","1","1.0","1","","","NA","","","NA","0.0","","","","NA","63.2","10.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","16.0","6","NA","34.6","5","1.0","6","","","NA","39.3","5","NA","0.0","6","","","NA","59.5","10.1"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","16.6","0","NA","31.4","0","2.2","0","","","NA","1.6","0","NA","0.0","0","","","NA","64.2","22.1"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","16.2","5","NA","34.7","5","0.2","5","","","NA","7.0","5","NA","0.0","3","","","NA","62.7","15.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","18.4","0","NA","34.6","0","1.1","0","","","NA","15.6","0","NA","0.0","4","","","NA","38.1","50.7"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","18.1","5","NA","33.3","5","3.0","5","","","NA","","","NA","0.0","","","","NA","30.7","34.4"
"-113.817","49.617","BROCKET AGDM","3030830","AB","16.8","2","NA","32.8","2","2.2","2","","","NA","2.8","2","NA","0.0","1","","","NA","55.5","21.7"
"-111.849","50.555","BROOKS","3030QLP","AB","17.3","0","NA","35.6","0","1.8","0","","","NA","43.6","0","NA","0.0","5","","","NA","51.2","28.3"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.1","0","-1.7","30.0","0","0.7","0","0.0","0","0.0","54.4","0","95.0","0.0","8","","","NA","125.1","5.0"
"-114.014","51.109","CALGARY INT'L CS","3031094","AB","14.6","0","NA","30.6","0","0.7","0","0.0","0","NA","46.6","0","NA","0.0","8","","","NA","112.0","6.8"
"-113.286","49.201","CARDSTON","3031322","AB","17.1","0","NA","33.2","0","1.1","0","","","NA","8.2","0","NA","0.0","2","","","NA","54.8","25.8"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","17.8","0","45.0","0.0","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","16.2","0","0.7","32.0","0","2.0","0","0.0","0","0.0","23.2","0","53.0","0.0","5","","","NA","70.8","14.9"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","15.5","1","NA","33.0","1","0.1","1","","","NA","29.8","1","NA","0.0","5","","","NA","86.1","9.6"
"-113.639","50.004","CLARESHOLM","3031640","AB","15.8","0","NA","33.2","0","-0.3","0","","","NA","21.8","0","NA","0.0","4","","","NA","77.7","9.4"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","16.4","0","-0.6","32.0","0","0.0","0","0.0","0","0.0","19.0","0","41.0","0.0","4","","","NA","62.5","13.0"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","12.1","11","NA","24.0","10","-0.2","10","0.0","0","NA","65.7","0","NA","0.0","6","","","NA","118.2","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","15.6","1","0.3","29.0","0","2.5","1","0.0","0","0.0","9.2","0","23.0","0.0","2","","","NA","79.0","7.1"
"-114.222","51.076","COP UPPER","3031875","AB","14.0","0","NA","29.3","0","1.7","0","","","NA","5.6","4","NA","0.0","1","","","NA","129.3","5.6"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","16.8","3","NA","34.7","3","1.5","3","","","NA","23.2","3","NA","0.0","4","","","NA","53.1","18.9"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","17.6","4","NA","34.5","4","1.9","4","","","NA","28.4","4","NA","0.0","5","","","NA","40.2","30.2"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","13.3","22","-1.0","29.5","20","-2.5","19","0.0","0","0.0","3.8","0","7.0","0.0","2","","","NA","42.0","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","18.6","1","NA","34.6","1","2.3","1","","","NA","22.0","1","NA","0.0","6","","","NA","39.0","58.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","18.4","5","NA","35.5","5","4.5","5","","","NA","38.8","5","NA","0.0","4","","","NA","27.3","38.9"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","16.9","1","NA","32.5","1","2.5","1","","","NA","5.0","1","NA","0.0","2","","","NA","48.2","15.9"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","16.9","0","-0.8","35.0","0","-0.1","0","0.0","0","0.0","17.5","0","47.0","0.0","7","","","NA","59.0","24.4"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","17.1","0","NA","35.0","0","0.4","0","0.0","0","NA","13.6","0","NA","0.0","3","","","NA","56.1","26.8"
"-112.800","49.633","LETHBRIDGE AWOS A","3033884","AB","16.9","0","NA","35.0","0","-0.1","0","","","NA","18.5","0","NA","","7","","","NA","59.0","24.4"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","17.9","0","NA","35.2","0","2.0","0","","","NA","3.6","0","NA","0.0","1","","","NA","38.9","36.2"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","0.0","6","NA","10.9","6","NA","0.0","2","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","16.6","5","NA","33.3","5","2.2","5","","","NA","6.4","5","NA","0.0","2","","","NA","49.0","12.8"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","19.0","0","-0.3","35.4","0","3.0","0","0.0","0","0.0","6.6","0","19.0","0.0","1","","","NA","31.8","63.4"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","19.2","0","NA","35.5","0","2.7","0","","","NA","27.0","0","NA","0.0","3","","","NA","27.7","66.0"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","15.8","1","NA","29.0","1","2.4","1","","","NA","0.0","0","NA","0.0","0","","","NA","84.8","18.4"
"-113.161","49.814","MONARCH","3034596","AB","15.7","0","-0.9","32.0","0","-0.5","0","0.0","0","0.0","12.2","0","28.0","0.0","3","","","NA","76.5","6.4"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","15.7","0","NA","32.0","0","-1.5","0","0.0","0","NA","24.2","0","NA","0.0","5","","","NA","77.3","5.6"
"-114.099","51.369","NIER AGDM","3034795","AB","12.7","1","NA","26.9","1","1.5","1","","","NA","53.8","0","NA","0.0","6","","","NA","160.9","0.6"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","15.9","0","NA","31.4","0","1.7","0","0.0","0","NA","5.0","0","NA","0.0","2","","","NA","73.6","8.8"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","16.1","0","NA","31.7","0","1.8","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","70.9","10.5"
"-113.748","50.122","PINE COULEE RESERVOIR","3035224","AB","16.0","1","NA","30.3","1","2.5","1","","","NA","","","NA","0.0","","","","NA","69.7","9.6"
"-112.983","50.606","QUEENSTOWN","3035340","AB","16.0","0","-1.1","33.0","0","3.0","0","0.0","0","0.0","62.7","0","128.0","0.0","11","","","NA","72.1","11.1"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","17.3","1","NA","33.5","1","2.2","1","","","NA","19.4","1","NA","0.0","2","","","NA","50.1","29.8"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","16.2","1","NA","34.4","1","1.0","1","","","NA","39.6","1","NA","0.0","5","","","NA","65.9","10.6"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","17.9","0","NA","34.1","0","1.2","0","","","NA","12.8","0","NA","0.0","3","","","NA","43.1","39.8"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","18.2","1","NA","34.1","0","1.2","1","","","NA","12.8","9","NA","","3","","","NA","42.3","47.6"
"-113.883","50.183","STAVELY AAFC","3036099","AB","14.9","0","NA","29.8","0","2.9","0","","","NA","33.7","0","NA","0.0","6","","","NA","108.2","12.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","14.7","1","NA","29.5","1","2.4","1","","","NA","26.4","1","NA","0.0","5","","","NA","104.6","5.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","18.1","0","-0.7","35.5","0","1.2","0","0.0","0","0.0","26.3","0","87.0","0.0","4","","","NA","44.8","48.0"
"-112.124","49.792","TABER","3036360","AB","18.7","12","NA","35.0","8","4.0","8","0.0","0","NA","47.6","0","NA","0.0","6","","","NA","18.4","31.1"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","17.3","0","NA","34.9","0","2.4","0","","","NA","36.4","0","NA","0.0","7","","","NA","47.9","27.5"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","16.9","0","-0.5","33.0","0","1.5","0","0.0","0","0.0","46.6","0","142.0","0.0","7","","","NA","52.2","16.8"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","11.9","4","NA","29.0","3","-2.5","3","0.0","0","NA","91.2","0","NA","0.0","11","","","NA","166.0","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","17.6","1","NA","34.7","1","1.3","1","","","NA","27.9","1","NA","0.0","8","","","NA","49.3","36.8"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","12.5","0","-1.2","28.2","0","-1.8","0","0.0","0","0.0","58.2","0","75.0","0.0","8","","","NA","169.8","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","15.1","0","-1.1","32.0","0","1.0","0","0.0","0","0.0","58.2","0","94.0","0.0","10","","","NA","95.8","6.6"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","17.4","4","NA","34.5","2","1.5","2","0.0","0","NA","6.8","0","NA","0.0","2","","","NA","37.4","22.1"
"-110.014","49.245","ALTAWAN","3040223","AB","18.1","9","0.1","32.0","7","5.0","6","0.0","0","NA","9.9","0","32.0","0.0","3","","","NA","21.0","22.5"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","16.1","1","NA","32.0","1","0.0","1","","","NA","17.0","1","NA","0.0","4","","","NA","70.5","13.6"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","16.3","2","NA","32.2","1","-1.0","1","0.0","0","NA","27.6","0","NA","0.0","4","","","NA","70.1","20.6"
"-111.654","49.127","MASINASIN","3044230","AB","19.1","4","0.3","35.0","3","3.0","2","0.0","0","0.0","25.7","0","68.0","0.0","5","","","NA","22.8","53.4"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","19.4","3","NA","34.9","3","2.7","3","","","NA","19.9","3","NA","0.0","3","","","NA","25.5","63.6"
"-112.050","49.133","MILK RIVER","3044533","AB","17.4","0","NA","34.3","0","1.7","0","","","NA","25.8","0","NA","0.0","4","","","NA","49.1","31.7"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","17.0","1","NA","32.0","1","2.2","1","0.0","0","NA","20.0","0","NA","0.0","4","","","NA","54.7","25.9"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","19.6","0","NA","34.8","0","5.2","0","","","NA","6.2","0","NA","0.0","2","","","NA","19.6","69.1"
"-110.824","49.495","ORION","3044930","AB","","","NA","","","","","0.0","0","NA","8.8","0","NA","0.0","1","","","NA","",""
"-114.051","49.027","AKAMINA PASS","30500FR","AB","14.4","4","NA","28.9","4","1.5","4","","","NA","10.4","4","NA","0.0","3","","","NA","101.9","4.5"
"-116.117","52.550","BALDY LO","3050490","AB","7.4","0","NA","20.0","0","-2.0","0","15.5","0","NA","134.4","0","NA","0.0","17","","","NA","329.3","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","12.7","0","NA","30.0","0","-1.1","0","","","NA","60.4","0","NA","0.0","7","","","NA","165.1","0.0"
"-115.550","51.167","BANFF SPRINGS","3050526","AB","14.8","30","NA","25.0","30","4.0","29","0.0","0","NA","0.0","0","NA","","0","","","NA","3.2","0.0"
"-115.078","51.050","BARRIER LAKE","3050533","AB","10.8","0","NA","25.0","0","0.0","0","1.0","0","NA","110.4","0","NA","0.0","11","","","NA","223.0","0.5"
"-114.177","49.467","BEAVER MINES","3050600","AB","15.7","0","0.3","30.5","0","0.5","0","0.0","0","0.0","1.2","0","2.0","0.0","0","","","NA","80.0","9.2"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","11.7","9","-1.7","30.0","5","0.5","5","0.0","0","0.0","93.4","1","NA","0.0","10","","","NA","139.1","1.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","10.2","0","NA","25.0","0","0.0","0","0.0","0","NA","102.6","0","NA","0.0","12","","","NA","240.7","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","12.6","1","NA","30.6","0","-0.4","1","","","NA","74.6","0","NA","0.0","10","","","NA","163.8","0.4"
"-113.359","49.295","BULLHORN COULEE RESERVOIR","3050960","AB","17.0","2","NA","32.3","2","0.3","2","0.0","0","NA","8.9","0","NA","0.0","1","","","NA","50.2","22.5"
"-113.551","49.153","BULLHORN HEADWATERS","3050965","AB","16.0","1","NA","31.2","1","0.8","1","0.0","0","NA","17.3","0","NA","0.0","3","","","NA","70.1","10.6"
"-114.883","50.617","BURNS CREEK","3050974","AB","9.6","1","NA","26.2","1","-2.7","1","","","NA","67.2","1","NA","0.0","10","","","NA","253.4","0.0"
"-116.467","51.700","(AE) BOW SUMMIT","3050PPF","AB","","","NA","","","","","","","NA","20.8","1","NA","","9","","","NA","",""
"-114.367","49.433","CARBONDALE LO","3051310","AB","14.2","0","NA","29.5","0","1.0","0","0.0","0","NA","5.1","0","NA","0.0","2","","","NA","123.4","5.6"
"-114.333","49.400","CASTLE","3051430","AB","13.8","0","NA","31.2","0","-0.5","0","0.0","0","NA","4.3","0","NA","0.0","2","","","NA","129.6","0.0"
"-114.279","49.723","CHAPEL ROCK","3051478","AB","8.1","1","NA","21.2","1","-7.0","1","","","NA","8.6","1","NA","0.0","3","","","NA","297.8","0.0"
"-116.400","52.178","CLINE LO","30516F5","AB","10.1","0","NA","25.5","0","-1.0","0","7.0","0","NA","46.6","0","NA","0.0","7","","","NA","244.9","0.0"
"-114.917","50.900","COMPRESSION RIDGE","3051766","AB","","","NA","","","","","","","NA","96.9","0","NA","0.0","11","","","NA","",""
"-114.950","50.983","COX HILL","3051932","AB","","","NA","","","","","","","NA","76.4","4","NA","0.0","11","","","NA","",""
"-114.482","49.628","CROWSNEST","3051R4R","AB","13.9","0","NA","29.8","0","-2.0","0","","","NA","7.6","0","NA","0.0","3","","","NA","127.6","0.2"
"-115.767","51.450","CUTHEAD LAKE","3051R51","AB","8.3","1","NA","23.5","1","-3.3","1","","","NA","99.6","1","NA","0.0","13","","","NA","292.2","0.0"
"-118.029","53.172","DEVONA","3052069","AB","12.4","0","NA","30.1","0","1.1","0","0.0","0","NA","108.2","0","NA","0.0","15","","","NA","175.5","2.1"
"-115.100","51.533","FALLEN TIMBER","3052602","AB","","","NA","","","","","","","NA","90.3","0","NA","0.0","10","","","NA","",""
"-116.500","51.633","FALSE NICHOLAS","3052603","AB","1.5","22","NA","10.2","22","-5.1","22","","","NA","","","NA","","","","","NA","148.9","0.0"
"-114.700","50.733","FORGET ME NOT MOUNTAIN","30526EL","AB","10.7","1","NA","26.8","1","-1.0","1","","","NA","72.9","3","NA","0.0","9","","","NA","220.0","0.3"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","7.4","0","NA","20.5","0","-1.5","0","19.3","0","NA","106.3","0","NA","","15","","","NA","328.7","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","9.3","0","NA","24.0","0","-1.0","0","4.0","0","NA","52.8","0","NA","0.0","9","","","NA","268.3","0.0"
"-115.050","50.783","EVANS THOMAS","3052D82","AB","13.6","1","NA","29.6","1","-0.4","1","","","NA","39.9","1","NA","0.0","6","","","NA","138.6","5.2"
"-115.133","51.300","GHOST DIVERSION","3052PP6","AB","","","NA","","","","","","","NA","111.8","4","NA","0.0","9","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","11.2","6","NA","29.6","3","-3.2","4","0.0","3","NA","51.7","3","NA","0.0","8","","","NA","169.8","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","12.2","0","NA","27.0","0","1.5","0","0.0","0","NA","17.0","0","NA","0.0","6","","","NA","180.3","0.0"
"-115.317","51.767","JAMES RIVER HEADWATERS","3053512","AB","10.2","1","NA","27.0","1","-1.4","1","","","NA","145.3","1","NA","0.0","10","","","NA","235.1","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","13.0","0","NA","31.0","0","-0.6","0","","","NA","55.8","0","NA","0.0","14","","","NA","155.5","0.1"
"-116.783","52.350","JOB CREEK","3053552","AB","8.5","2","NA","23.2","2","-1.7","2","","","NA","","","NA","","","","","NA","276.2","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","9.3","0","NA","22.0","0","-1.0","0","1.6","0","NA","79.0","0","NA","0.0","12","","","NA","268.9","0.3"
"-115.035","51.028","KANANASKIS","3053600","AB","12.6","0","-1.2","30.0","0","-1.0","0","0.0","0","0.0","103.6","0","146.0","0.0","12","","","NA","168.0","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","11.2","17","-0.4","33.0","9","-2.0","11","0.0","0","0.0","45.9","0","81.0","0.0","10","","","NA","95.1","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","11.1","0","NA","26.0","0","0.0","0","1.0","0","NA","56.9","0","NA","","10","","","NA","213.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.5","0","-0.3","28.3","0","-1.3","0","0.0","0","NA","65.6","0","122.0","0.0","8","","","NA","200.5","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","12.5","7","NA","30.1","4","-2.8","4","0.0","4","NA","14.7","4","NA","0.0","4","","","NA","131.0","0.0"
"-114.700","50.167","LOST CREEK SOUTH","3053988","AB","11.9","19","NA","23.4","19","1.8","19","","","NA","10.3","19","NA","","2","","","NA","73.3","0.0"
"-118.117","52.700","MARMOT TRIPLE","3054215","AB","4.9","18","NA","14.2","18","-1.9","18","","","NA","","","NA","0.0","","","","NA","170.1","0.0"
"-118.100","52.683","MARMOT BASIN","305421B","AB","7.0","20","NA","17.8","20","-1.2","20","","","NA","35.4","20","NA","0.0","5","","","NA","121.1","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","10.8","0","NA","28.0","0","1.0","0","0.0","0","NA","121.1","0","NA","0.0","13","","","NA","224.9","1.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","7.4","0","NA","21.0","0","-1.5","0","13.5","0","NA","72.1","0","NA","0.0","10","","","NA","329.0","0.0"
"-114.900","50.483","MOUNT ODLUM","3054733","AB","9.2","0","NA","24.0","0","-2.2","0","","","NA","0.0","0","NA","0.0","0","","","NA","272.2","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","10.7","0","NA","26.1","0","-0.8","0","","","NA","","","NA","0.0","","","","NA","226.3","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","8.6","12","NA","22.8","12","-2.0","12","2.0","0","NA","22.8","0","NA","","3","","","NA","178.6","0.0"
"-114.617","50.100","PASQUE","3054R99","AB","10.8","1","NA","26.6","1","-2.8","1","","","NA","26.4","1","NA","0.0","7","","","NA","217.1","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","12.4","1","NA","29.5","1","-1.1","1","","","NA","64.0","2","NA","0.0","10","","","NA","169.6","0.4"
"-113.602","49.028","POLL HAVEN AFS","3055237","AB","15.3","0","NA","30.6","0","3.9","0","0.0","0","NA","7.2","0","NA","0.0","3","","","NA","94.2","10.8"
"-114.017","49.900","PORCUPINE LO","3055289","AB","14.7","0","NA","28.5","0","2.0","0","0.0","0","NA","23.2","0","NA","0.0","4","","","NA","116.4","13.7"
"-115.850","52.083","RAM FALLS","3055379","AB","8.9","8","NA","26.5","5","-2.8","5","0.0","3","NA","58.2","3","NA","0.0","6","","","NA","209.9","0.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","9.7","0","NA","24.0","0","-1.5","0","1.8","0","NA","37.0","0","NA","0.0","9","","","NA","258.1","0.0"
"-116.717","51.967","SASK RIVER CROSSING 2","3055754","AB","12.2","0","NA","29.4","0","-1.9","0","0.0","0","NA","82.0","0","NA","0.0","10","","","NA","178.5","0.0"
