"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-9.5","0","0.7","7.0","0","-27.0","0","19.6","0","123.0","19.6","0","117.0","0.0","10","","","NA","851.5","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-10.9","0","NA","6.5","0","-28.1","0","","","NA","10.7","3","NA","","4","","","NA","894.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-8.7","9","3.2","11.5","9","-25.5","9","20.0","9","NA","20.0","9","NA","0.0","8","","","NA","588.3","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-11.8","1","NA","6.5","1","-32.9","1","","","NA","13.9","2","NA","","5","","","NA","895.4","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","-8.1","0","NA","9.2","0","-29.4","0","","","NA","29.3","2","NA","","10","","","NA","809.2","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-11.0","0","NA","6.0","0","-28.1","0","","","NA","15.4","4","NA","","8","","","NA","898.5","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-11.5","1","NA","4.6","0","-29.5","1","","","NA","22.0","5","NA","","12","","","NA","884.8","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-12.1","0","NA","5.6","0","-29.5","0","","","NA","","","NA","","","","","NA","934.2","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-12.5","0","NA","6.1","0","-33.1","0","","","NA","10.4","3","NA","","3","","","NA","944.7","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-12.2","0","NA","5.7","0","-29.3","0","","","NA","25.3","9","NA","","12","","","NA","937.1","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-11.7","2","NA","6.2","2","-29.2","0","","","NA","17.8","6","NA","","8","","","NA","862.5","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-13.2","0","NA","4.6","0","-33.8","0","","","NA","14.5","0","NA","","6","","","NA","968.1","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","-11.1","0","NA","6.1","0","-30.8","0","","","NA","20.2","7","NA","","8","","","NA","903.6","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-15.1","1","NA","6.2","1","-38.2","0","","","NA","43.2","8","NA","","12","","","NA","993.9","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","-12.3","3","NA","4.6","3","-32.2","3","","","NA","11.2","7","NA","","1","","","NA","849.2","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-13.2","0","1.1","5.5","0","-31.2","0","25.0","0","147.0","26.8","0","170.0","43.0","8","","","NA","966.5","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","35.0","0","215.0","35.4","0","206.0","30.0","10","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-12.2","0","NA","6.9","0","-33.0","0","","","NA","13.9","2","NA","","3","","","NA","936.7","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","10.2","1","NA","10.2","1","NA","","5","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-11.7","0","NA","5.9","0","-29.7","0","","","NA","24.6","9","NA","1.0","8","","","NA","921.3","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","-14.1","1","NA","7.2","1","-39.1","0","","","NA","16.6","6","NA","","6","","","NA","961.5","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","-10.8","0","NA","7.8","0","-28.5","0","","","NA","14.8","2","NA","","5","","","NA","892.4","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-11.1","0","NA","8.0","0","-29.7","0","","","NA","","","NA","","","","","NA","902.3","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","-12.7","0","NA","7.0","0","-30.4","0","","","NA","","","NA","","","","","NA","951.6","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-12.4","0","1.3","7.0","0","-32.0","0","44.0","0","209.0","44.0","0","201.0","0.0","15","","","NA","941.2","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-12.6","0","NA","5.7","0","-34.2","0","","","NA","9.9","5","NA","","3","","","NA","947.1","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-13.4","0","NA","4.8","0","-33.7","0","","","NA","11.2","3","NA","","4","","","NA","974.8","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-9.1","0","NA","11.9","0","-28.7","0","","","NA","23.6","2","NA","","6","","","NA","841.0","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","-11.3","0","NA","6.4","0","-30.4","0","","","NA","11.2","1","NA","","4","","","NA","907.3","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","-13.1","1","NA","6.6","1","-33.4","1","","","NA","22.0","4","NA","","8","","","NA","932.6","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-14.8","1","NA","5.6","1","-37.5","0","","","NA","","","NA","","","","","NA","984.5","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-12.9","11","NA","4.6","11","-29.9","11","","","NA","4.5","11","NA","","1","","","NA","617.0","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-16.6","9","-3.2","2.0","8","-33.0","8","19.0","7","NA","19.0","7","NA","0.0","6","","","NA","761.5","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-11.8","0","NA","6.8","0","-29.6","0","","","NA","12.6","1","NA","","6","","","NA","924.9","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-14.0","0","NA","6.7","0","-36.1","0","","","NA","13.5","7","NA","","5","","","NA","991.9","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-11.4","1","NA","5.3","1","-28.8","0","","","NA","8.9","5","NA","","3","","","NA","881.0","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-9.7","0","NA","7.4","0","-26.8","0","","","NA","","","NA","","","","","NA","857.5","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","-9.2","0","NA","8.4","0","-28.2","0","","","NA","18.2","3","NA","","7","","","NA","844.2","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-10.4","0","0.2","7.0","0","-30.0","0","39.5","0","207.0","39.5","0","199.0","0.0","13","","","NA","881.7","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-8.3","2","NA","10.3","2","-28.4","0","","","NA","31.2","5","NA","","12","","","NA","762.3","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-15.0","0","NA","6.2","0","-39.7","0","","","NA","15.6","4","NA","","6","","","NA","1022.5","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","31.4","0","NA","31.4","0","NA","40.0","11","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-12.3","0","NA","5.8","0","-31.0","0","","","NA","13.7","9","NA","","6","","","NA","939.3","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-12.9","1","NA","5.6","1","-34.4","0","","","NA","13.6","4","NA","","5","","","NA","927.6","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-11.6","2","NA","6.0","2","-31.2","0","","","NA","6.3","13","NA","","3","","","NA","859.6","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-12.4","0","NA","5.0","0","-32.0","0","29.0","0","NA","0.0","0","NA","81.0","0","","","NA","942.9","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","-13.6","0","NA","7.9","0","-36.0","0","","","NA","20.6","0","NA","","5","","","NA","979.0","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-12.8","0","0.5","7.3","0","-33.2","0","","","NA","58.3","4","NA","18.0","18","","","NA","955.1","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","-9.9","0","NA","8.5","0","-27.7","0","","","NA","5.8","9","NA","","2","","","NA","865.2","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-8.2","0","NA","9.5","0","-28.7","0","","","NA","20.9","0","NA","","6","","","NA","810.9","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-11.4","0","NA","4.7","0","-30.8","0","","","NA","4.9","0","NA","","1","","","NA","911.5","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-9.9","12","1.8","8.0","7","-28.0","8","19.0","0","131.0","19.0","0","131.0","0.0","8","","","NA","529.9","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-12.8","0","NA","6.3","0","-33.5","0","","","NA","16.3","0","NA","3.0","7","","","NA","953.8","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","-10.6","0","NA","4.6","0","-28.4","0","","","NA","1.9","21","NA","","0","","","NA","887.3","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","-9.3","0","NA","6.0","0","-28.3","0","","","NA","4.1","4","NA","","2","","","NA","847.0","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-9.8","3","NA","6.0","3","-29.5","2","","","NA","5.7","8","NA","","2","","","NA","779.5","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","-9.1","0","NA","8.3","0","-26.8","0","","","NA","8.1","1","NA","","4","","","NA","841.5","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-10.5","0","NA","6.0","0","-27.6","0","","","NA","6.5","6","NA","","2","","","NA","884.1","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-12.0","0","-0.6","5.5","0","-28.0","0","14.0","0","97.0","14.0","0","97.0","0.0","8","","","NA","929.5","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-10.8","0","NA","8.6","0","-28.0","0","","","NA","","","NA","","","","","NA","891.9","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","-9.1","0","NA","10.7","0","-30.0","0","","","NA","14.3","2","NA","","4","","","NA","839.1","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-7.7","1","NA","5.5","1","-26.0","0","","","NA","5.6","5","NA","","2","","","NA","772.4","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-9.7","0","NA","9.0","0","-27.2","0","","","NA","17.0","1","NA","","7","","","NA","858.0","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-9.9","0","NA","10.9","0","-30.3","0","","","NA","18.5","1","NA","2.0","6","","","NA","865.6","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-10.3","0","NA","5.6","0","-32.5","0","","","NA","7.1","2","NA","","3","","","NA","876.0","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","-10.4","0","NA","6.1","0","-25.7","0","","","NA","7.1","1","NA","","3","","","NA","881.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-6.9","0","1.8","10.0","0","-25.0","0","30.0","0","170.0","30.0","0","169.0","40.0","9","","","NA","771.2","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-7.3","2","NA","8.7","2","-25.1","0","","","NA","12.4","9","NA","","5","","","NA","734.5","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-11.6","6","NA","6.0","3","-29.0","3","2.0","3","NA","2.0","3","NA","0.0","2","","","NA","739.4","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-10.9","0","NA","4.4","0","-28.2","0","","","NA","","","NA","","","","","NA","895.2","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-11.3","0","NA","4.6","0","-30.6","0","","","NA","0.8","10","NA","","0","","","NA","908.9","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-7.8","1","NA","8.3","1","-27.5","0","","","NA","29.4","8","NA","","10","","","NA","774.6","0.0"
"-113.792","52.311","RED DEER","3025441","AB","-7.5","1","2.7","12.0","0","-26.0","1","26.0","0","118.0","26.0","0","117.0","0.0","10","","","NA","766.1","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-9.8","0","1.8","8.3","0","-27.9","0","30.4","0","163.0","20.2","0","125.0","31.0","7","","","NA","861.0","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","-8.6","2","NA","5.7","2","-27.2","0","","","NA","9.1","7","NA","","3","","","NA","770.8","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","-12.8","0","NA","4.5","0","-31.0","0","13.0","0","NA","13.0","0","NA","38.0","8","","","NA","953.5","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","-8.2","29","4.6","6.5","19","-30.5","19","19.5","19","NA","19.5","19","NA","","6","","","NA","52.3","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","-10.1","0","NA","6.9","0","-29.0","0","","","NA","5.1","4","NA","","1","","","NA","870.6","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-8.0","0","NA","10.3","0","-30.1","0","","","NA","13.9","1","NA","25.0","4","","","NA","806.6","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","-6.2","6","NA","8.1","6","-22.5","3","","","NA","3.2","13","NA","","2","","","NA","605.1","0.0"
"-114.013","50.512","AZURE","3030450","AB","-5.3","0","NA","8.8","0","-22.7","0","","","NA","10.6","5","NA","","4","","","NA","723.4","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","-5.7","1","NA","9.4","1","-23.2","0","","","NA","7.5","8","NA","","4","","","NA","711.2","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","-6.0","2","NA","9.6","2","-26.2","0","","","NA","7.7","6","NA","","3","","","NA","697.3","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","-9.4","0","NA","5.5","0","-26.8","0","","","NA","3.2","4","NA","","1","","","NA","848.8","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","-6.5","0","NA","9.9","0","-22.8","0","","","NA","6.4","8","NA","","2","","","NA","760.0","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","-4.6","0","NA","10.2","0","-22.5","0","","","NA","5.6","2","NA","","2","","","NA","702.1","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","-6.6","0","NA","7.6","0","-22.6","0","","","NA","16.5","1","NA","","5","","","NA","762.6","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","-7.0","2","NA","7.5","2","-23.7","0","","","NA","16.9","2","NA","","4","","","NA","724.9","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","-3.4","0","NA","8.9","0","-23.2","0","","","NA","5.6","1","NA","","3","","","NA","663.5","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","-8.3","0","NA","7.0","0","-24.7","0","","","NA","6.7","1","NA","5.0","2","","","NA","816.7","0.0"
"-114.013","51.123","CALGARY INTL A","3031092","AB","-4.9","10","NA","9.4","10","-24.0","10","15.9","10","NA","5.1","10","NA","4.0","3","","","NA","480.7","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","-5.5","0","NA","9.3","0","-23.9","0","","","NA","7.1","1","NA","17.0","3","","","NA","728.8","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","-2.9","0","NA","9.9","0","-21.2","0","","","NA","11.4","1","NA","","4","","","NA","647.0","0.0"
"-113.376","49.001","CARWAY","3031402","AB","-3.6","0","NA","9.6","0","-21.9","0","","","NA","7.7","2","NA","8.0","3","","","NA","668.1","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","-6.7","0","NA","8.7","0","-24.6","0","","","NA","4.3","1","NA","","1","","","NA","766.6","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","-5.1","0","NA","11.0","0","-23.2","0","","","NA","6.1","0","NA","","3","","","NA","715.6","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","-5.0","0","NA","9.5","0","-24.3","0","","","NA","11.2","1","NA","","4","","","NA","712.6","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","-6.2","0","NA","10.6","0","-25.2","0","","","NA","5.4","3","NA","","2","","","NA","749.3","0.0"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","-7.5","0","NA","7.6","0","-23.8","0","","","NA","12.8","3","NA","","4","","","NA","790.4","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","-5.6","0","NA","9.3","0","-25.2","0","","","NA","14.4","10","NA","","4","","","NA","730.3","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","-5.9","0","NA","7.2","0","-22.7","0","","","NA","4.1","20","NA","","2","","","NA","741.5","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","-5.3","0","NA","9.5","0","-23.9","0","","","NA","1.6","3","NA","","1","","","NA","722.7","0.0"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","-8.3","0","NA","6.4","0","-25.0","0","","","NA","4.9","0","NA","","1","","","NA","815.3","0.0"
"-113.524","49.334","GLENWOOD","3032818","AB","-3.8","2","NA","10.8","1","-25.0","1","","","NA","13.0","8","NA","","3","","","NA","632.9","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","-6.1","0","NA","8.3","0","-23.3","0","","","NA","12.7","1","NA","","4","","","NA","748.2","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","-5.5","0","NA","10.7","0","-23.1","0","","","NA","3.2","23","NA","","1","","","NA","727.5","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","-7.5","4","NA","7.1","4","-27.4","0","","","NA","3.6","10","NA","","1","","","NA","688.7","0.0"
"-112.799","49.630","LETHBRIDGE","3033875","AB","-4.5","1","NA","10.5","1","-20.8","1","","","NA","0.3","5","NA","","0","","","NA","675.7","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","-3.7","0","NA","11.0","0","-22.1","0","","","NA","0.0","8","NA","","0","","","NA","673.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","16.8","0","NA","16.8","0","NA","2.0","3","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","-4.3","0","NA","11.0","0","-24.0","0","","","NA","8.5","0","NA","","3","","","NA","690.6","0.0"
"-110.721","50.019","MEDICINE HAT","3034479","AB","-6.6","0","NA","8.2","0","-21.8","0","","","NA","8.6","0","NA","","3","","","NA","761.6","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","-7.4","0","NA","8.1","0","-26.1","0","","","NA","18.5","1","NA","","4","","","NA","787.7","0.0"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","-8.0","15","NA","7.6","15","-25.6","0","","","NA","1.0","29","NA","","1","","","NA","415.3","0.0"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","-3.0","5","NA","9.0","5","-24.0","5","16.0","5","NA","17.0","5","NA","0.0","3","","","NA","547.1","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","-6.3","0","NA","8.5","0","-25.0","0","","","NA","8.3","2","NA","","2","","","NA","752.7","0.0"
"-113.997","49.521","PINCHER CREEK","3035198","AB","-3.5","0","NA","7.3","0","-21.6","0","","","NA","14.4","0","NA","","2","","","NA","665.4","0.0"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","-3.7","0","NA","7.4","0","-22.0","0","","","NA","21.7","2","NA","2.0","3","","","NA","673.4","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-6.9","0","0.6","9.5","0","-25.0","0","25.0","0","174.0","25.0","0","174.0","0.0","4","","","NA","772.5","0.0"
"-112.803","50.598","QUEENSTOWN","3035342","AB","-7.3","0","NA","8.5","0","-24.4","0","","","NA","5.7","0","NA","","2","","","NA","782.8","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","-4.2","0","NA","10.1","0","-20.3","0","","","NA","13.7","3","NA","","3","","","NA","688.8","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","-7.4","0","NA","10.4","0","-26.2","0","","","NA","5.8","1","NA","","2","","","NA","788.4","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","-10.2","0","NA","5.8","0","-29.0","0","","","NA","6.8","2","NA","","2","","","NA","873.5","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","-7.5","0","NA","6.9","0","-24.4","0","","","NA","12.2","1","NA","","4","","","NA","792.0","0.0"
"-114.371","51.105","CALGARY SPRINGBANK A","3036077","AB","-7.3","1","NA","8.1","1","-25.5","1","","","NA","","","NA","10.0","","","","NA","758.2","0.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","-7.4","0","NA","6.4","0","-25.2","0","","","NA","8.0","0","NA","","2","","","NA","787.7","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","-3.3","0","NA","10.7","0","-22.6","0","","","NA","9.9","3","NA","","4","","","NA","659.3","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","-7.5","0","NA","7.4","0","-24.4","0","","","NA","7.9","4","NA","","2","","","NA","791.0","0.0"
"-112.124","49.792","TABER","3036360","AB","-4.3","14","NA","13.0","9","-21.5","10","51.0","9","NA","51.0","9","NA","0.0","7","","","NA","379.6","0.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","-5.8","0","NA","10.0","0","-22.6","0","","","NA","5.2","0","NA","","0","","","NA","738.6","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","-6.5","0","NA","10.2","0","-27.8","0","","","NA","3.5","2","NA","","0","","","NA","760.1","0.0"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","-7.0","0","NA","10.0","0","-25.5","0","17.2","0","NA","17.2","0","NA","8.0","6","","","NA","774.4","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","-5.1","0","NA","8.5","0","-21.7","0","","","NA","11.8","8","NA","","4","","","NA","717.2","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","-5.9","0","2.1","10.0","0","-22.5","0","29.0","0","200.0","29.0","0","196.0","11.0","7","","","NA","742.2","0.0"
