"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","5.2","0","NA","18.7","0","-9.3","0","","","NA","","","NA","","","","","NA","396.1","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","5.9","0","NA","23.7","0","-8.5","0","","","NA","10.5","5","NA","","2","","","NA","376.5","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","5.0","0","NA","21.5","0","-11.8","0","","","NA","24.6","5","NA","","10","","","NA","401.7","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","5.9","2","NA","24.2","2","-12.1","0","","","NA","6.4","8","NA","","2","","","NA","352.7","0.4"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","5.9","0","NA","23.5","0","-7.4","0","","","NA","7.6","3","NA","","2","","","NA","375.2","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","5.7","0","NA","17.1","0","-5.6","0","","","NA","16.6","8","NA","","6","","","NA","380.9","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","5.0","2","NA","19.7","2","-9.5","0","","","NA","5.1","9","NA","","1","","","NA","377.2","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","5.9","0","NA","24.2","0","-7.1","0","","","NA","10.8","2","NA","","3","","","NA","376.6","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","6.0","0","2.6","24.2","0","-7.1","0","0.8","0","13.0","11.0","0","62.0","0.0","4","","","NA","371.5","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","1","NA","8.5","1","NA","0.0","2","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","6.1","0","NA","20.9","0","-7.5","0","","","NA","4.8","0","NA","","0","","","NA","367.5","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","0.0","17.0","0","98.0","0.0","3","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","5.7","2","NA","17.3","2","-7.6","0","","","NA","5.6","13","NA","","1","","","NA","357.4","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","4.5","0","NA","18.3","0","-10.2","0","","","NA","3.5","4","NA","","2","","","NA","417.8","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","4.8","1","NA","16.6","1","-7.3","0","","","NA","8.5","2","NA","","2","","","NA","396.1","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","5.5","0","NA","17.8","0","-6.9","0","","","NA","24.8","8","NA","","11","","","NA","386.0","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","5.1","1","NA","17.5","1","-8.0","0","","","NA","25.3","9","NA","","8","","","NA","386.5","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","6.1","5","2.3","19.0","5","-9.0","5","0.0","5","NA","4.4","5","NA","0.0","3","","","NA","309.8","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","5.8","0","NA","25.2","0","-10.3","0","","","NA","5.0","6","NA","","2","","","NA","377.3","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","5.9","0","NA","24.5","0","-9.4","0","","","NA","4.0","3","NA","","1","","","NA","373.7","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","2.7","0","NA","17.4","0","-12.3","0","","","NA","10.0","0","NA","","2","","","NA","473.5","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","5.1","1","NA","18.1","0","-9.3","1","","","NA","19.3","6","NA","","8","","","NA","387.2","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","5.6","2","NA","15.5","1","-6.3","1","","","NA","3.3","9","NA","","1","","","NA","360.0","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","4.4","0","NA","15.9","0","-8.8","0","","","NA","","","NA","","","","","NA","421.7","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","6.0","0","NA","25.0","0","-11.6","0","","","NA","6.4","5","NA","","2","","","NA","373.1","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","3.8","0","0.5","21.0","0","-12.0","0","0.0","0","0.0","10.1","0","75.0","0.0","2","","","NA","439.2","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","4.6","0","NA","17.6","0","-9.6","0","","","NA","7.5","5","NA","","3","","","NA","413.9","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","4.5","0","NA","16.7","0","-7.8","0","","","NA","13.0","5","NA","","4","","","NA","417.7","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","5.2","1","NA","22.6","1","-11.0","0","","","NA","4.7","6","NA","","2","","","NA","383.7","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","5.6","0","NA","19.0","0","-7.0","0","","","NA","1.3","4","NA","","0","","","NA","384.7","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","4.7","0","NA","17.9","0","-8.6","0","","","NA","8.8","1","NA","","4","","","NA","410.9","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","6.1","0","1.6","17.5","0","-4.0","0","0.0","0","0.0","14.8","0","69.0","0.0","6","","","NA","369.7","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","5.3","0","NA","18.1","0","-6.5","0","","","NA","19.1","4","NA","","6","","","NA","394.0","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","5.6","0","NA","22.9","0","-8.7","0","","","NA","4.6","4","NA","","1","","","NA","385.1","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","16.4","0","NA","0.0","5","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","4.8","1","NA","16.7","1","-7.8","0","","","NA","2.7","7","NA","","1","","","NA","395.4","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","5.3","0","NA","22.6","0","-10.8","0","","","NA","4.1","10","NA","","2","","","NA","393.8","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","5.4","1","NA","20.6","1","-9.0","0","","","NA","5.0","3","NA","","1","","","NA","378.6","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","5.5","2","NA","20.0","1","-8.0","1","0.0","1","NA","0.1","1","NA","0.0","0","","","NA","361.8","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","5.1","1","NA","16.1","1","-8.7","0","","","NA","10.3","5","NA","","3","","","NA","388.5","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","5.4","0","NA","18.8","0","-6.2","0","","","NA","5.5","20","NA","","3","","","NA","391.5","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","5.2","0","1.7","19.9","0","-10.6","0","","","NA","90.1","0","707.0","","22","","","NA","397.5","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","4.7","0","NA","17.7","0","-8.6","0","","","NA","11.1","6","NA","","3","","","NA","411.7","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","6.1","0","NA","17.4","0","-5.2","0","","","NA","4.5","0","NA","","2","","","NA","369.8","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","6.1","0","NA","26.2","0","-11.2","0","","","NA","7.6","1","NA","","3","","","NA","370.3","0.6"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","5.7","13","1.5","17.5","8","-6.0","9","0.0","0","0.0","10.8","0","53.0","0.0","3","","","NA","221.0","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","6.5","0","NA","23.5","0","-9.4","0","","","NA","4.9","0","NA","","2","","","NA","356.4","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","7.4","0","NA","27.0","0","-9.5","0","","","NA","13.9","3","NA","","4","","","NA","330.1","0.8"
"-111.006","50.810","ATLEE AGCM","3020405","AB","7.0","0","NA","26.1","0","-10.5","0","","","NA","13.1","2","NA","","2","","","NA","341.2","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","4.1","0","NA","18.8","0","-12.9","0","","","NA","5.0","4","NA","","1","","","NA","429.7","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","5.6","0","NA","18.8","0","-8.7","0","","","NA","7.0","1","NA","","1","","","NA","384.5","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","5.3","0","NA","21.2","0","-10.3","0","","","NA","4.5","2","NA","","2","","","NA","392.8","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","5.1","0","0.4","21.5","0","-11.0","0","0.0","0","0.0","7.4","0","49.0","0.0","2","","","NA","400.4","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","6.3","0","NA","21.6","0","-10.2","0","","","NA","6.8","1","NA","","2","","","NA","362.8","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","4.0","0","NA","18.6","0","-11.0","0","","","NA","12.5","4","NA","","2","","","NA","433.7","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","5.8","0","NA","19.5","0","-5.5","0","","","NA","7.8","4","NA","","2","","","NA","377.8","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","4.6","0","NA","17.2","0","-8.4","0","","","NA","7.2","0","NA","","2","","","NA","415.6","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","3.5","0","NA","17.4","0","-10.7","0","","","NA","23.8","4","NA","","8","","","NA","448.6","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","3.7","0","NA","19.0","0","-14.4","0","","","NA","2.6","5","NA","","0","","","NA","444.7","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","4.8","0","NA","19.7","0","-10.8","0","","","NA","43.1","2","NA","","21","","","NA","410.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","6.1","0","1.6","20.5","0","-6.2","0","1.0","0","11.0","4.7","0","25.0","1.0","3","","","NA","369.6","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","5.0","0","NA","18.8","0","-6.7","0","","","NA","8.1","3","NA","","4","","","NA","401.5","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","6.7","1","1.6","25.5","0","-8.5","1","0.0","0","0.0","15.4","0","115.0","0.0","5","","","NA","338.8","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","6.8","9","NA","24.0","5","-9.0","6","0.0","0","NA","8.3","0","NA","0.0","3","","","NA","246.2","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","6.9","0","NA","25.6","0","-7.0","0","","","NA","35.0","6","NA","","14","","","NA","342.9","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","5.5","0","NA","25.8","0","-12.4","0","","","NA","10.2","1","NA","","2","","","NA","386.2","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","5.8","5","NA","16.1","4","-5.4","2","","","NA","6.2","12","NA","","2","","","NA","316.6","0.0"
"-113.792","52.311","RED DEER","3025441","AB","6.6","4","1.6","18.0","4","-5.0","4","15.0","3","NA","26.8","3","NA","0.0","4","","","NA","307.9","0.0"
"-113.828","52.247","RED DEER CCOC","3025445","AB","","","NA","","","","","0.0","4","NA","0.0","4","NA","0.0","0","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","4.4","0","0.6","18.1","0","-9.1","0","0.2","0","2.0","4.8","0","22.0","","2","","","NA","420.1","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","7.8","0","NA","28.2","0","-5.9","0","","","NA","30.4","2","NA","","9","","","NA","317.7","1.1"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","6.7","6","NA","27.5","6","-11.0","6","0.0","6","NA","15.4","6","NA","","5","","","NA","282.9","1.3"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","3.2","23","-0.6","29.0","19","-14.0","19","0.0","19","NA","5.6","19","NA","","2","","","NA","118.7","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","5.4","0","NA","18.8","0","-9.4","0","","","NA","1.0","18","NA","","0","","","NA","392.0","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","3.6","0","NA","19.6","0","-13.1","0","","","NA","13.5","0","NA","","3","","","NA","447.9","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","4.9","0","NA","17.9","0","-9.2","0","","","NA","0.0","9","NA","","0","","","NA","407.6","0.0"
"-114.013","50.512","AZURE","3030450","AB","5.5","0","NA","19.8","0","-8.2","0","","","NA","23.3","5","NA","","9","","","NA","387.8","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","7.5","0","NA","26.8","0","-6.3","0","","","NA","9.3","13","NA","","1","","","NA","325.1","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","6.0","1","NA","22.5","1","-9.9","0","","","NA","85.2","8","NA","","13","","","NA","360.6","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","5.9","2","NA","21.7","2","-10.6","0","","","NA","7.8","7","NA","","2","","","NA","351.9","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","4.5","0","NA","19.4","0","-11.0","0","","","NA","37.6","3","NA","","4","","","NA","417.4","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","","","NA","","","-7.2","0","","","NA","77.6","5","NA","","3","","","NA","",""
"-111.450","49.734","BOW ISLAND","3030768","AB","7.9","0","NA","25.7","0","-6.2","0","","","NA","31.1","0","NA","","3","","","NA","314.4","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","7.5","0","NA","26.6","0","-8.3","0","","","NA","22.4","4","NA","","2","","","NA","325.0","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","6.6","0","NA","20.9","0","-6.3","0","","","NA","78.3","2","NA","","4","","","NA","353.1","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","6.7","1","NA","25.7","1","-10.3","0","","","NA","15.6","1","NA","","2","","","NA","338.2","0.0"
"-114.152","51.038","CALGARY ROSSCARROCK","3031075","AB","","","NA","","","","","0.0","3","NA","0.0","3","NA","0.0","0","","","NA","",""
"-113.988","51.063","CALGARY MARLBOROUGH","3031076","AB","","","NA","","","","","0.0","4","NA","0.0","4","NA","0.0","0","","","NA","",""
"-114.095","51.092","CALGARY NOSE HILL","3031077","AB","","","NA","","","","","0.0","2","NA","0.0","2","NA","0.0","0","","","NA","",""
"-114.060","50.907","CALGARY MIDNAPORE","3031078","AB","","","NA","","","","","0.0","2","NA","0.0","2","NA","0.0","0","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.2","0","1.1","18.3","0","-6.5","0","1.0","0","10.0","14.0","0","92.0","0.0","5","","","NA","364.7","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","6.2","0","NA","18.2","0","-6.4","0","","","NA","10.7","1","NA","","3","","","NA","367.3","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","6.6","0","NA","24.5","0","-7.2","0","","","NA","91.5","0","NA","","5","","","NA","353.5","0.0"
"-113.376","49.000","CARWAY","3031400","AB","5.7","1","0.4","25.0","1","-12.0","1","8.0","1","NA","139.6","1","NA","","5","","","NA","369.6","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","5.6","1","NA","21.5","1","-11.2","0","","","NA","60.5","6","NA","","3","","","NA","372.3","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","6.0","0","NA","21.3","0","-9.2","0","","","NA","76.8","0","NA","","4","","","NA","370.5","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","5.2","0","-0.2","21.0","0","-7.5","0","1.4","0","7.0","95.6","0","274.0","0.0","6","","","NA","395.5","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","6.1","0","NA","17.1","0","-6.4","0","","","NA","15.4","0","NA","","3","","","NA","368.7","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","7.1","1","NA","23.2","1","-8.0","0","","","NA","52.8","7","NA","","2","","","NA","325.9","0.0"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","7.2","0","NA","27.3","0","-9.8","0","","","NA","22.7","7","NA","","2","","","NA","335.0","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","7.8","1","NA","27.5","1","-6.1","0","","","NA","60.8","3","NA","","4","","","NA","306.6","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","7.4","0","NA","27.4","0","-6.2","0","","","NA","71.8","3","NA","","16","","","NA","327.6","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","6.4","0","NA","21.7","0","-8.4","0","","","NA","0.4","10","NA","","0","","","NA","358.3","0.0"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","5.9","1","NA","19.8","1","-8.5","0","","","NA","14.0","6","NA","","2","","","NA","362.3","0.0"
"-113.524","49.334","GLENWOOD","3032818","AB","6.3","0","NA","21.9","0","-6.1","0","","","NA","9.8","6","NA","","2","","","NA","361.3","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","7.8","0","NA","26.4","0","-6.5","0","","","NA","39.0","1","NA","","3","","","NA","315.9","0.0"
"-113.627","49.291","HILL SPRING","3033281","AB","6.4","19","NA","18.0","18","-5.0","19","0.0","18","NA","0.0","18","NA","","0","","","NA","138.8","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","7.2","1","NA","22.4","1","-6.4","0","","","NA","71.3","10","NA","","6","","","NA","322.8","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","8.1","0","NA","29.3","0","-5.9","0","","","NA","5.5","6","NA","","1","","","NA","309.8","1.8"
"-112.799","49.630","LETHBRIDGE","3033875","AB","7.0","2","NA","26.2","2","-7.7","2","","","NA","73.7","2","NA","","4","","","NA","318.0","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","7.9","0","NA","26.1","0","-6.2","0","","","NA","75.0","0","NA","","4","","","NA","312.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","0.0","3","NA","15.1","3","NA","0.0","2","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","7.3","1","NA","25.9","1","-7.6","0","","","NA","67.8","9","NA","","3","","","NA","321.7","0.0"
"-112.783","49.729","LETHBRIDGE CCOC","3033898","AB","","","NA","","","","","0.0","21","NA","0.0","21","NA","0.0","0","","","NA","",""
"-110.721","50.019","MEDICINE HAT","3034479","AB","8.1","0","NA","29.7","0","-7.1","0","","","NA","12.7","0","NA","","3","","","NA","307.4","1.6"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","8.3","1","NA","29.6","1","-7.4","0","","","NA","11.7","2","NA","","2","","","NA","291.8","1.6"
"-110.670","50.044","MEDICINE HAT CCOC","3034488","AB","","","NA","","","","","0.0","28","NA","0.0","28","NA","","0","","","NA","",""
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","5.1","3","NA","20.8","3","-12.4","0","","","NA","35.4","8","NA","","4","","","NA","362.6","0.0"
"-113.161","49.814","MONARCH","3034596","AB","6.6","2","0.5","22.0","2","-8.0","2","0.0","2","NA","76.2","2","NA","0.0","4","","","NA","329.2","0.0"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","5.5","5","NA","25.0","4","-8.0","5","0.0","2","NA","92.4","2","NA","0.0","4","","","NA","324.1","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","4.8","1","NA","17.4","1","-8.4","0","","","NA","6.1","4","NA","","3","","","NA","396.1","0.0"
"-113.997","49.521","PINCHER CREEK","3035198","AB","6.1","3","NA","20.9","3","-5.4","1","","","NA","93.6","3","NA","","6","","","NA","334.3","0.0"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","6.2","0","NA","21.0","0","-5.7","0","","","NA","","","NA","","","","","NA","365.5","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","6.2","0","0.5","19.0","0","-9.5","0","0.0","0","0.0","30.4","0","172.0","0.0","3","","","NA","366.3","0.0"
"-112.803","50.598","QUEENSTOWN","3035342","AB","6.5","0","NA","21.3","0","-6.7","0","","","NA","35.8","5","NA","","6","","","NA","356.1","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","7.1","1","NA","26.4","1","-6.2","0","","","NA","79.0","2","NA","","4","","","NA","326.5","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","7.1","2","NA","27.6","2","-9.9","0","","","NA","59.0","14","NA","","13","","","NA","316.8","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","6.1","6","NA","24.1","6","-12.1","5","","","NA","20.4","15","NA","","4","","","NA","296.4","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","8.2","5","NA","28.5","5","-7.8","4","","","NA","17.6","6","NA","","3","","","NA","255.3","0.9"
"-112.982","51.228","STANDARD AGCM","3036086","AB","6.4","0","NA","19.2","0","-7.8","0","","","NA","11.0","3","NA","","2","","","NA","360.3","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","6.3","0","NA","18.3","0","-3.8","0","","","NA","83.2","0","NA","","4","","","NA","362.6","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","5.9","4","NA","18.8","4","-7.2","2","","","NA","14.5","12","NA","","2","","","NA","326.5","0.0"
"-112.124","49.792","TABER","3036360","AB","8.7","15","NA","28.0","10","-4.0","10","0.0","10","NA","70.4","10","NA","0.0","8","","","NA","149.5","0.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","6.9","0","NA","22.3","0","-6.3","0","","","NA","59.4","6","NA","","2","","","NA","343.1","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","7.4","0","NA","26.5","0","-6.9","0","","","NA","42.6","0","NA","","3","","","NA","328.9","0.0"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","3.6","0","NA","18.0","0","-13.5","0","1.8","0","NA","12.4","0","NA","1.0","5","","","NA","445.0","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","7.8","0","NA","26.1","0","-4.6","0","","","NA","76.3","2","NA","","5","","","NA","316.1","0.0"
