"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.008","50.952","EMPRESS","3022400","AB","4.0","0","-2.6","19.0","0","-11.0","0","8.0","0","164.0","16.0","0","86.0","0.0","4","","","NA","419.5","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","4.0","0","NA","12.3","1","NA","0.0","7","","","NA","",""
"-112.183","50.950","GEM","3022772","AB","3.7","0","-2.0","18.5","0","-10.5","0","8.0","0","229.0","17.0","0","77.0","0.0","7","","","NA","427.6","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","16.0","0","102.0","20.6","0","74.0","","9","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","22.6","0","307.0","28.6","0","101.0","0.0","9","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","3.0","0","-2.7","18.3","0","-13.3","0","20.2","0","360.0","31.3","0","121.0","0.0","11","","","NA","448.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","","","NA","","","","","16.1","0","NA","25.6","0","NA","0.0","7","","","NA","",""
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","2.7","0","NA","15.7","0","-12.5","0","","","NA","35.8","1","NA","","13","","","NA","460.2","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","2.9","0","NA","16.0","0","-11.0","0","15.0","0","NA","27.8","0","NA","0.0","9","","","NA","453.9","0.0"
"-114.324","51.504","MADDEN","3024150","AB","2.8","0","-1.5","15.0","0","-9.5","0","25.4","0","131.0","47.9","0","156.0","","11","","","NA","456.2","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","12.6","0","90.0","24.6","0","88.0","0.0","10","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","2.4","0","-1.5","15.0","0","-11.0","0","5.5","0","49.0","25.5","0","108.0","0.0","9","150.6","0","80.0","468.1","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","2.7","0","-2.8","17.5","0","-12.0","0","10.0","0","216.0","20.0","0","118.0","0.0","8","","","NA","458.6","0.0"
"-113.817","52.300","RED DEER","3025441","AB","3.1","0","-1.7","16.0","0","-12.0","0","20.3","0","238.0","28.3","0","132.0","0.0","7","","","NA","446.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","2.5","0","-1.8","15.4","0","-11.7","0","18.0","0","128.0","26.4","0","107.0","0.0","8","","","NA","464.5","0.0"
"-110.086","50.309","SCHULER","3025764","AB","3.4","0","-2.4","19.5","0","-16.5","0","10.4","0","116.0","29.2","0","119.0","0.0","10","","","NA","439.3","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","7.0","0","89.0","13.6","0","78.0","0.0","4","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","3.3","0","NA","18.0","0","-12.0","0","4.5","0","NA","9.9","0","NA","0.0","4","","","NA","442.2","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","3.5","17","NA","16.0","11","-14.0","10","7.0","0","NA","7.0","0","NA","0.0","1","","","NA","188.6","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","8.0","0","NA","10.4","0","NA","0.0","3","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","3.0","0","-1.8","16.0","0","-11.0","0","12.0","0","119.0","26.0","0","88.0","0.0","10","","","NA","449.6","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","2.8","0","-1.2","16.0","0","-9.5","0","12.0","0","83.0","32.4","0","109.0","0.0","9","","","NA","454.7","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","3.0","0","NA","16.8","0","-11.7","0","","","NA","2.5","0","NA","","1","","","NA","449.7","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","2.8","0","-2.0","16.5","0","-12.0","0","11.0","0","171.0","15.4","0","78.0","0.0","5","","","NA","456.0","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","2.1","0","NA","15.2","0","-9.8","0","","","NA","53.0","1","NA","","12","","","NA","476.2","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","2.6","5","NA","17.0","3","-11.0","4","11.5","4","NA","13.5","4","NA","0.0","4","","","NA","384.3","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","4.7","1","NA","17.2","1","-8.4","0","","","NA","12.3","3","NA","","3","","","NA","386.5","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","5.2","0","88.0","33.6","0","146.0","0.0","6","","","NA","",""
"-111.849","50.555","BROOKS","3030QLP","AB","4.6","0","NA","18.5","0","-9.6","0","","","NA","20.9","1","NA","","7","","","NA","401.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.3","0","-1.3","16.0","0","-9.1","0","20.7","0","110.0","31.8","0","126.0","0.0","7","174.1","0","79.0","440.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","3.5","0","-1.6","18.0","0","-9.0","0","17.3","0","58.0","52.7","0","130.0","0.0","9","","","NA","434.7","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","3.2","0","NA","16.6","0","-9.8","0","","","NA","24.8","1","NA","","9","","","NA","444.7","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","22.0","0","152.0","29.4","0","104.0","0.0","7","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","1.9","0","-2.0","15.5","0","-12.5","0","25.0","0","61.0","39.8","0","75.0","0.0","9","","","NA","484.5","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","3.7","3","NA","17.0","2","-9.1","3","","","NA","14.4","3","NA","","6","","","NA","386.1","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","3.8","0","-2.0","17.0","0","-10.0","0","20.0","0","171.0","49.0","0","161.0","","11","","","NA","425.5","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","2.8","0","NA","15.5","0","-9.0","0","24.4","0","NA","44.2","0","NA","2.0","16","","","NA","455.9","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","2.9","0","-1.5","15.5","0","-10.5","0","56.3","0","170.0","93.5","0","199.0","","13","","","NA","453.7","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","5.1","12","NA","18.5","12","-6.2","4","","","NA","0.0","2","NA","","0","","","NA","231.9","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","20.4","0","84.0","74.8","0","211.0","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","11.6","0","79.0","36.9","0","119.0","0.0","9","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","1.7","1","-1.7","15.0","1","-13.5","0","42.6","1","NA","65.3","1","NA","0.0","11","","","NA","472.1","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","4.2","0","-2.2","16.0","0","-9.0","0","29.0","0","327.0","33.0","0","127.0","0.0","9","","","NA","413.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","3.2","0","-2.0","18.0","0","-9.0","0","10.0","0","153.0","40.0","0","200.0","0.0","6","","","NA","444.0","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","3.5","1","NA","17.0","1","-10.0","0","8.0","0","NA","37.8","0","NA","0.0","7","","","NA","420.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","2.2","0","-1.9","16.5","0","-12.5","0","39.2","0","147.0","55.6","0","144.0","0.0","10","","","NA","473.5","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","3.8","0","-2.2","19.2","0","-8.9","0","34.2","0","256.0","40.5","0","145.0","4.0","10","204.8","0","88.0","426.8","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","4.2","0","NA","18.9","0","-7.7","0","","","NA","22.6","1","NA","","7","","","NA","413.9","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","4.8","0","-2.2","19.9","0","-10.5","0","19.9","0","314.0","26.7","0","131.0","0.0","7","206.0","0","86.0","397.3","0.0"
"-113.150","49.800","MONARCH","3034596","AB","4.2","0","-1.5","19.0","0","-9.5","0","33.0","0","198.0","40.5","0","132.0","3.0","8","","","NA","414.6","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","21.0","0","117.0","44.8","0","156.0","0.0","8","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","10.0","0","107.0","23.8","0","120.0","0.0","7","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","39.0","0","95.0","100.0","0","164.0","0.0","12","","","NA","",""
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","2.8","1","NA","17.2","1","-11.4","1","","","NA","42.8","3","NA","","8","","","NA","440.1","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","4.1","0","-1.3","18.5","0","-9.0","0","9.0","0","63.0","20.3","0","65.0","0.0","8","","","NA","417.4","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","4.2","0","-2.2","19.4","0","-9.7","0","21.3","0","313.0","26.1","0","135.0","0.0","6","188.0","0","81.0","412.7","0.0"
"-112.124","49.792","TABER","3036360","AB","2.9","23","NA","19.0","21","-8.0","21","9.5","18","NA","21.5","18","NA","","1","","","NA","106.0","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","4.8","0","NA","20.3","0","-8.4","0","","","NA","30.4","1","NA","","5","","","NA","395.9","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","4.0","0","-2.0","19.0","0","-8.5","0","19.0","0","257.0","37.3","0","149.0","","5","","","NA","419.3","0.0"
"-113.250","50.400","VULCAN","3036881","AB","3.8","0","-1.6","18.0","0","-9.5","0","9.2","0","74.0","29.5","0","129.0","0.0","8","","","NA","427.5","0.0"
"-114.448","51.238","COCHRANE VE6CQC","303AFGF","AB","1.8","0","NA","15.0","0","-9.0","0","20.2","0","NA","45.5","0","NA","4.0","12","","","NA","486.5","0.0"
"-113.639","51.243","KEOMA","303C642","AB","3.3","3","NA","18.5","2","-10.5","2","5.9","0","NA","18.4","0","NA","0.0","4","","","NA","396.1","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","1.6","0","-1.7","15.3","0","-10.5","0","21.8","0","115.0","34.7","0","137.0","1.0","11","","","NA","490.6","0.0"
"-114.333","50.633","TURNER VALLEY","303FFLR","AB","1.9","1","NA","15.0","0","-10.5","1","49.0","0","NA","71.0","0","NA","","12","","","NA","466.1","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","3.4","0","-1.6","17.5","0","-8.0","0","30.8","0","141.0","56.8","0","150.0","4.0","9","","","NA","438.8","0.0"
"-112.783","49.867","PICTURE BUTTE WEST","303N1G3","AB","4.4","0","NA","18.5","0","-8.5","0","16.4","0","NA","21.4","0","NA","0.0","4","","","NA","407.1","0.0"
"-111.317","49.050","ADEN","3040049","AB","4.8","9","NA","20.0","5","-11.0","5","0.0","0","NA","28.3","0","NA","0.0","7","","","NA","278.0","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","2.1","0","NA","16.0","0","-11.0","0","10.1","0","NA","36.6","0","NA","0.0","3","","","NA","476.0","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","4.7","0","-1.9","19.5","0","-9.0","0","7.0","0","56.0","30.8","0","92.0","0.0","9","","","NA","398.8","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","3.2","0","NA","18.1","0","-7.8","0","","","NA","19.4","3","NA","","6","","","NA","442.6","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","3.7","0","NA","17.1","0","-10.2","0","","","NA","17.6","2","NA","","5","","","NA","428.4","0.0"
"-112.410","49.286","WARNER WEST","3046953","AB","3.8","2","-1.9","19.0","1","-9.0","1","10.0","0","63.0","27.8","0","80.0","0.0","8","","","NA","397.2","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","2.5","0","NA","13.9","0","-7.2","0","","","NA","95.3","0","NA","4.0","23","","","NA","465.1","0.0"
"-115.567","51.183","BANFF (AUT)","3050521","AB","2.2","1","NA","13.7","1","-7.4","0","","","NA","","","NA","","","","","NA","457.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","3.0","0","-1.5","16.5","0","-10.5","0","64.0","0","148.0","98.6","0","163.0","17.0","14","","","NA","450.9","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","2.4","1","-0.4","15.0","1","-8.0","0","35.7","0","168.0","39.1","0","125.0","0.0","8","","","NA","451.8","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","2.3","2","NA","14.9","1","-8.6","1","","","NA","58.1","4","NA","","10","","","NA","441.0","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","2.1","1","NA","14.0","1","-11.5","0","27.6","0","NA","85.8","0","NA","0.0","12","","","NA","462.1","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","3.7","2","NA","16.0","1","-9.0","1","39.0","0","NA","89.1","0","NA","0.0","13","","","NA","401.1","0.0"
"-115.917","51.267","CASTLE MOUNTAIN VILLAGE","3051424","AB","0.9","0","NA","13.0","0","-11.0","0","26.5","0","NA","34.1","0","NA","8.0","8","","","NA","513.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","1.8","0","-1.7","13.5","0","-12.0","0","27.6","0","165.0","47.1","0","118.0","0.0","11","","","NA","484.6","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","1.7","0","NA","13.4","0","-13.9","0","","","NA","67.0","2","NA","","13","","","NA","490.4","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","1.9","0","-0.4","16.0","0","-11.5","0","59.4","0","194.0","111.8","0","227.0","","16","","","NA","482.4","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","0.2","0","NA","14.0","0","-11.0","0","41.1","0","NA","65.5","0","NA","","12","","","NA","535.1","0.0"
"-118.067","52.883","JASPER","3053520","AB","4.5","0","NA","16.7","0","-6.7","0","1.2","0","NA","12.2","0","NA","0.0","4","169.4","0","NA","405.7","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","3.8","0","NA","16.3","0","-9.1","0","","","NA","13.7","0","NA","","4","","","NA","425.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","2.3","0","-0.9","14.5","0","-10.0","0","77.6","0","173.0","97.0","0","175.0","5.0","11","126.1","0","74.0","471.7","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","0.2","0","-0.9","11.5","0","-10.0","0","59.0","0","162.0","59.0","0","132.0","2.0","9","","","NA","533.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","0.2","0","-0.7","10.5","0","-13.0","0","42.0","0","179.0","46.6","0","144.0","24.0","10","","","NA","535.5","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","0.7","0","-0.9","16.0","0","-11.0","0","25.0","0","97.0","42.4","0","124.0","0.0","15","","","NA","518.3","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","-3.0","0","NA","6.5","0","-16.5","0","27.8","0","NA","18.9","0","NA","0.0","6","","","NA","631.2","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","2.3","28","NA","9.9","28","-2.4","27","","","NA","5.3","28","NA","","1","","","NA","31.5","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","0.7","0","0.0","12.0","0","-11.0","0","16.0","0","81.0","16.3","0","71.0","","7","","","NA","520.2","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","2.8","3","NA","15.0","2","-12.0","2","44.0","0","NA","123.5","0","NA","","14","","","NA","410.7","0.0"
"-115.417","53.967","ANSELMO","3060237","AB","3.3","0","NA","18.0","0","-15.5","0","34.8","0","NA","40.6","0","NA","0.0","9","","","NA","442.3","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","2.5","3","-1.5","16.0","3","-21.0","3","21.0","0","206.0","40.4","1","NA","","9","","","NA","419.2","0.0"
"-114.433","54.350","BAIRD LAKE","3060472","AB","2.9","2","NA","15.5","1","-15.5","1","13.0","0","NA","32.4","0","NA","0.0","9","","","NA","422.1","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","18.0","0","232.0","27.8","0","117.0","0.0","10","","","NA","",""
"-112.950","54.750","BEAVER LAKE RS","3060559","AB","1.8","0","NA","16.0","0","-20.0","0","2.1","0","NA","11.9","0","NA","0.0","3","","","NA","486.0","0.0"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","2.7","0","-0.7","16.0","0","-8.0","0","7.4","0","46.0","29.8","0","86.0","0.0","11","","","NA","458.0","0.0"
"-113.283","54.717","ATHABASCA 1","3060L20","AB","","","NA","","","","","13.4","0","NA","16.0","0","NA","0.0","2","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","3.6","19","0.9","18.0","18","-8.5","18","0.0","17","NA","6.0","17","NA","0.0","3","","","NA","158.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","3.6","0","-0.5","17.5","0","-14.0","0","6.8","0","83.0","21.4","1","NA","0.0","6","","","NA","431.6","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","2.9","0","-0.8","15.5","0","-20.5","0","18.2","0","150.0","50.4","0","168.0","","8","","","NA","451.9","0.0"
"-116.481","53.595","EDSON A","3062242","AB","3.2","10","NA","13.2","5","-8.6","10","","","NA","13.1","8","NA","","4","","","NA","295.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","4.0","3","0.1","17.0","2","-9.0","2","5.2","0","60.0","24.4","0","94.0","0.0","6","","","NA","379.0","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","4.2","4","-0.7","19.0","3","-13.0","4","14.6","4","NA","24.4","5","NA","0.0","5","","","NA","358.0","0.0"
"-114.917","54.367","FORT ASSINIBOINE RS","3062655","AB","3.4","0","NA","18.0","0","-14.5","0","25.5","0","NA","30.1","0","NA","0.0","6","","","NA","437.0","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","1.5","0","-1.8","15.3","0","-25.2","0","16.8","0","141.0","24.0","0","112.0","0.0","7","166.9","0","77.0","494.5","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","30.2","0","266.0","37.8","0","168.0","0.0","8","","","NA","",""
"-117.817","53.450","JARVIS LAKE","3063518","AB","2.3","2","NA","16.0","2","-8.5","0","8.8","0","NA","38.1","0","NA","0.0","9","","","NA","439.1","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","3.8","0","-0.4","16.0","0","-7.0","0","1.0","0","6.0","46.0","0","136.0","0.0","9","","","NA","426.7","0.0"
"-116.633","54.117","KAYBOB 3","3063620","AB","2.6","0","-1.5","17.5","0","-11.0","0","28.2","0","152.0","34.9","0","124.0","0.0","7","","","NA","461.4","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","3.4","0","NA","18.0","0","-15.0","0","14.3","0","NA","28.3","0","NA","0.0","6","","","NA","438.2","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","1.8","0","NA","15.2","0","-20.7","0","","","NA","26.0","1","NA","","4","","","NA","485.9","0.0"
"-111.559","57.041","MILDRED LAKE","3064528","AB","1.3","0","NA","15.7","0","-25.5","0","","","NA","25.9","0","NA","0.0","8","","","NA","501.1","0.0"
"-115.017","54.233","MOOSE WALLOW","3064657","AB","3.3","0","-1.0","19.0","0","-14.0","0","27.8","0","262.0","35.3","0","147.0","0.0","10","","","NA","442.4","0.0"
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","15.0","0","151.0","51.2","0","209.0","0.0","9","","","NA","",""
"-116.967","53.233","ROBB RS","3065505","AB","3.3","0","NA","17.0","0","-8.0","0","10.9","0","NA","33.0","0","NA","0.0","7","","","NA","442.3","0.0"
"-115.250","53.883","RONAN","3065541","AB","3.4","0","-0.4","19.0","0","-14.5","0","23.0","0","186.0","38.9","0","164.0","0.0","8","","","NA","439.0","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","2.9","0","-0.8","19.0","0","-13.5","0","17.0","0","163.0","25.2","0","97.0","0.0","9","","","NA","451.9","0.0"
"-114.783","55.283","SLAVE LAKE A","3065999","AB","2.4","0","NA","17.2","0","-17.9","0","19.7","0","NA","28.6","0","NA","0.0","7","","","NA","468.0","0.0"
"-115.417","54.667","SWAN HILLS","3066297","AB","0.5","12","NA","15.0","7","-16.0","11","41.9","2","NA","43.3","2","NA","0.0","8","","","NA","315.2","0.0"
"-112.067","54.667","VENICE","3066770","AB","2.4","0","NA","16.8","0","-21.0","0","30.6","0","NA","37.6","0","NA","0.0","6","","","NA","466.9","0.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","1.9","0","NA","17.0","0","-20.0","0","14.0","0","NA","36.1","0","NA","0.0","6","","","NA","482.0","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","3.2","0","-1.2","17.2","0","-14.0","0","36.2","0","220.0","42.1","0","157.0","0.0","10","","","NA","444.9","0.0"
"-115.317","53.567","WILDWOOD NEWBERY","3067NF0","AB","3.0","7","NA","23.0","6","-13.0","7","17.7","8","NA","24.9","8","NA","","5","","","NA","343.9","0.0"
"-110.060","54.789","PRIMROSE LAKE 2","306E304","AB","-1.7","11","NA","12.3","8","-23.6","7","","","NA","","","NA","","","","","NA","374.7","0.0"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","3.1","0","NA","18.5","0","-14.0","0","16.2","0","NA","26.4","0","NA","0.0","6","","","NA","446.4","0.0"
"-117.200","55.583","BALLATER","3070493","AB","4.0","0","-0.4","17.0","0","-13.2","0","13.2","0","148.0","23.1","0","111.0","0.0","7","","","NA","421.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","3.4","0","-0.5","17.0","0","-11.5","0","10.0","0","115.0","25.5","0","128.0","0.0","8","188.6","0","86.0","438.0","0.0"
"-119.001","55.917","BLUEBERRY CREEK","3070718","AB","3.3","5","NA","17.0","4","-12.5","4","3.8","0","NA","18.4","0","NA","0.0","6","","","NA","367.6","0.0"
