"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.600","52.433","PRENTISS","3025297","AB","13.2","0","NA","26.1","0","0.9","0","","","NA","84.3","5","NA","","12","","","NA","145.2","1.7"
"-113.792","52.311","RED DEER","3025441","AB","14.5","0","0.1","29.0","0","2.0","0","0.0","0","NA","118.4","0","133.0","0.0","18","","","NA","109.6","5.0"
"-113.893","52.179","RED DEER A","3025480","AB","13.5","0","-0.2","26.7","0","2.4","0","0.0","1","NA","109.6","0","117.0","","17","","","NA","135.9","1.6"
"-110.091","50.307","SCHULER AGDM","3025768","AB","14.7","0","NA","29.2","0","3.9","0","","","NA","60.8","3","NA","","11","","","NA","106.9","8.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","14.1","6","NA","27.0","6","1.0","6","0.0","6","NA","33.2","6","NA","","10","","","NA","94.8","2.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","11.4","27","-3.3","23.0","22","4.0","22","0.0","22","NA","66.9","22","NA","","5","","","NA","19.7","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","13.8","0","NA","26.9","0","2.8","0","","","NA","67.4","7","NA","","11","","","NA","129.9","3.5"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","12.0","0","NA","26.7","0","-0.3","0","","","NA","109.6","1","NA","","13","","","NA","180.4","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","13.0","0","NA","26.2","0","1.3","0","","","NA","80.1","4","NA","","13","","","NA","149.9","0.5"
"-114.013","50.512","AZURE","3030450","AB","12.5","0","NA","25.3","0","1.4","0","","","NA","49.6","3","NA","","8","","","NA","166.1","1.6"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","14.8","1","NA","27.9","1","5.5","0","","","NA","68.9","6","NA","","9","","","NA","98.8","6.9"
"-113.224","50.026","BARONS AGCM","3030529","AB","13.6","0","NA","26.7","0","3.0","0","","","NA","53.7","3","NA","","8","","","NA","135.0","2.8"
"-112.465","50.893","BASSANO AGCM","3030540","AB","14.2","2","NA","28.3","2","3.5","0","","","NA","28.2","6","NA","","9","","","NA","111.6","4.1"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","11.5","3","NA","24.1","3","0.1","1","","","NA","60.9","6","NA","","11","","","NA","175.2","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","13.5","0","NA","28.9","0","4.5","0","","","NA","83.6","4","NA","","11","","","NA","139.1","3.5"
"-111.450","49.734","BOW ISLAND","3030768","AB","15.5","0","NA","29.9","0","5.6","0","","","NA","69.1","0","NA","","11","","","NA","85.5","11.6"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","15.3","0","NA","28.9","0","5.0","0","","","NA","65.9","3","NA","","10","","","NA","90.4","10.3"
"-113.817","49.617","BROCKET AGDM","3030830","AB","13.5","0","NA","26.4","0","3.8","0","","","NA","35.1","3","NA","","8","","","NA","137.5","2.4"
"-111.849","50.555","BROOKS","3030QLP","AB","14.5","2","NA","27.7","2","5.0","1","","","NA","90.0","1","NA","","13","","","NA","105.4","6.9"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.3","0","-0.4","25.9","0","3.7","0","0.0","0","0.0","78.8","0","84.0","0.0","15","","","NA","145.1","4.1"
"-114.014","51.109","CALGARY INT'L CS","3031094","AB","13.2","0","NA","25.9","0","3.7","0","","","NA","63.1","0","NA","","11","","","NA","146.6","2.5"
"-113.286","49.201","CARDSTON","3031322","AB","13.2","1","NA","29.9","1","4.4","0","","","NA","61.6","1","NA","","6","","","NA","142.4","3.6"
"-113.376","49.000","CARWAY","3031400","AB","11.6","0","-0.6","28.0","0","2.0","0","0.0","0","0.0","66.0","0","71.0","0.0","8","","","NA","191.8","1.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","12.8","3","NA","26.6","3","1.6","3","","","NA","42.4","8","NA","","5","","","NA","140.9","0.9"
"-113.639","50.004","CLARESHOLM","3031640","AB","13.4","0","NA","26.5","0","2.6","0","","","NA","54.5","0","NA","","8","","","NA","141.5","2.6"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","10.9","8","-1.8","24.5","3","2.0","5","0.0","3","NA","97.0","3","NA","0.0","8","","","NA","155.3","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","12.7","0","NA","25.9","0","3.0","0","","","NA","109.8","0","NA","","15","","","NA","160.3","1.6"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","14.6","0","NA","27.5","0","3.9","0","","","NA","72.7","1","NA","","11","","","NA","107.8","6.8"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","15.0","0","NA","29.5","0","5.7","0","","","NA","72.4","2","NA","","10","","","NA","98.1","9.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","15.1","1","NA","28.7","1","5.8","0","","","NA","76.2","4","NA","","9","","","NA","95.1","9.8"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","14.5","0","NA","29.0","0","4.9","0","","","NA","68.2","6","NA","","7","","","NA","111.3","7.2"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","13.5","0","NA","26.5","0","5.1","0","","","NA","76.6","4","NA","","9","","","NA","137.1","2.7"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","13.8","1","NA","26.9","1","3.9","0","","","NA","50.2","5","NA","","7","","","NA","123.5","1.6"
"-113.524","49.334","GLENWOOD","3032818","AB","13.0","0","NA","27.0","0","2.6","0","","","NA","14.1","7","NA","","6","","","NA","151.7","1.3"
"-111.733","49.874","GRASSY LAKE","3032927","AB","15.1","0","NA","29.1","0","4.8","0","","","NA","87.5","2","NA","","11","","","NA","95.4","9.4"
"-113.627","49.291","HILL SPRING","3033281","AB","10.0","23","NA","19.0","23","4.0","23","0.0","23","NA","56.6","23","NA","","4","","","NA","56.0","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","14.1","0","NA","27.8","0","4.5","0","","","NA","59.5","2","NA","","9","","","NA","120.7","3.6"
"-110.261","49.989","IRVINE AGCM","3033550","AB","15.4","0","NA","29.3","0","5.5","0","","","NA","49.9","2","NA","","8","","","NA","91.4","12.2"
"-112.799","49.630","LETHBRIDGE","3033875","AB","13.5","0","NA","26.6","0","3.7","0","","","NA","84.3","0","NA","","9","","","NA","135.8","2.1"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","14.7","0","NA","28.2","0","5.9","0","","","NA","81.4","0","NA","","10","","","NA","107.8","8.2"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","0.0","1","NA","64.6","1","NA","0.0","8","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","14.0","0","NA","27.3","0","5.6","0","","","NA","58.9","6","NA","","7","","","NA","123.8","4.6"
"-110.721","50.019","MEDICINE HAT","3034479","AB","15.6","1","NA","29.2","1","5.5","1","","","NA","54.5","1","NA","","10","","","NA","82.0","12.6"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","15.5","0","NA","29.3","0","5.0","0","","","NA","53.3","0","NA","","10","","","NA","86.6","12.0"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","13.0","0","NA","25.6","0","-0.3","0","","","NA","50.0","4","NA","","9","","","NA","151.9","0.8"
"-113.161","49.814","MONARCH","3034596","AB","13.7","0","-0.9","26.0","0","3.5","0","0.0","0","NA","66.6","0","78.0","0.0","10","","","NA","131.9","3.1"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","12.0","2","NA","27.0","2","1.0","2","0.0","2","NA","38.1","2","NA","0.0","5","","","NA","169.1","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","12.1","0","NA","24.0","0","1.9","0","","","NA","79.8","5","NA","","12","","","NA","175.6","0.0"
"-113.997","49.521","PINCHER CREEK","3035198","AB","13.5","29","NA","17.6","29","9.3","29","","","NA","0.0","29","NA","","0","","","NA","4.5","0.0"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","12.5","1","NA","26.0","1","2.5","0","","","NA","78.0","2","NA","","7","","","NA","161.0","1.2"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","12.5","0","NA","26.2","0","2.7","0","","","NA","91.8","1","NA","","10","","","NA","164.7","1.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","13.6","0","-1.3","26.5","0","3.0","0","0.0","0","NA","70.3","0","91.0","0.0","13","","","NA","134.7","3.0"
"-112.803","50.598","QUEENSTOWN","3035342","AB","13.7","0","NA","28.4","0","3.4","0","","","NA","43.9","2","NA","","6","","","NA","133.9","4.6"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","13.3","1","NA","29.0","1","3.7","0","","","NA","53.2","5","NA","","8","","","NA","140.2","3.1"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","14.6","0","NA","27.6","0","4.3","0","","","NA","105.9","5","NA","","16","","","NA","109.9","6.5"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","14.1","0","NA","28.0","0","3.5","0","","","NA","78.2","4","NA","","15","","","NA","120.4","3.1"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","14.5","0","NA","28.6","0","4.6","0","","","NA","45.0","3","NA","","7","","","NA","113.8","7.7"
"-112.982","51.228","STANDARD AGCM","3036086","AB","14.1","3","NA","26.3","3","3.5","0","","","NA","80.2","8","NA","","5","","","NA","107.8","2.5"
"-113.883","50.183","STAVELY AAFC","3036099","AB","11.8","2","NA","23.3","2","2.2","2","","","NA","71.3","2","NA","","11","","","NA","173.9","0.2"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","13.6","0","NA","26.0","0","3.2","0","","","NA","79.3","1","NA","","10","","","NA","134.6","2.1"
"-112.124","49.792","TABER","3036360","AB","15.0","17","NA","28.5","12","6.0","11","0.0","12","NA","100.0","12","NA","0.0","10","","","NA","43.7","4.3"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","13.3","3","NA","26.3","3","2.9","0","","","NA","51.7","7","NA","","10","","","NA","130.1","2.2"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","14.8","0","NA","27.5","0","5.1","0","","","NA","103.8","0","NA","","11","","","NA","100.3","5.7"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","11.1","0","NA","25.5","0","-1.0","0","0.0","0","NA","111.3","0","NA","0.0","14","","","NA","206.5","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","14.3","0","NA","28.3","0","6.1","0","","","NA","73.6","4","NA","","8","","","NA","116.5","6.2"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","11.6","0","-0.5","25.5","0","2.0","0","0.2","1","NA","127.9","0","120.0","","15","","","NA","190.7","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","13.8","0","0.1","27.5","0","2.0","0","0.0","0","NA","74.7","0","60.0","0.0","14","","","NA","132.7","5.3"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","15.0","2","NA","28.0","1","5.5","1","0.0","1","NA","69.8","1","NA","0.0","9","","","NA","92.7","7.4"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","11.9","0","NA","27.3","0","1.4","0","","","NA","38.0","3","NA","","9","","","NA","184.3","1.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","13.3","5","NA","27.4","3","3.5","3","0.0","3","NA","108.4","3","NA","0.0","11","","","NA","119.7","2.2"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","13.8","0","NA","29.5","0","2.3","0","","","NA","45.8","3","NA","","9","","","NA","133.8","7.7"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","14.7","0","NA","32.0","0","4.9","0","","","NA","52.5","5","NA","","7","","","NA","110.5","11.9"
"-112.050","49.133","MILK RIVER","3044533","AB","13.2","0","NA","29.9","0","1.6","0","","","NA","76.8","0","NA","","9","","","NA","149.4","6.4"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","12.0","4","NA","25.9","4","3.5","3","","","NA","34.9","9","NA","","5","","","NA","157.0","1.1"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","14.3","0","NA","29.7","0","4.3","0","","","NA","76.6","0","NA","","13","","","NA","119.5","8.7"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","14.9","0","NA","30.1","0","6.0","0","","","NA","93.6","4","NA","","10","","","NA","104.7","11.4"
"-116.117","52.550","BALDY LO","3050490","AB","","","NA","17.0","16","-2.0","15","1.0","16","NA","63.2","16","NA","","9","","","NA","",""
"-115.552","51.193","BANFF CS","3050519","AB","11.0","0","NA","23.4","0","-0.8","0","","","NA","50.2","0","NA","","11","","","NA","210.1","0.0"
"-115.078","51.050","BARRIER LAKE","3050533","AB","8.2","24","NA","20.0","22","0.0","22","0.0","22","NA","33.3","22","NA","","3","","","NA","59.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","12.8","0","0.1","27.0","0","3.0","0","0.0","0","0.0","111.4","0","102.0","0.0","9","","","NA","159.1","2.8"
"-115.217","51.700","BLUEHILL LO","3050725","AB","","","NA","19.0","17","-2.0","17","0.0","17","NA","45.0","17","NA","","9","","","NA","",""
"-115.067","51.083","BOW VALLEY","3050778","AB","11.9","0","NA","25.0","0","-2.0","0","","","NA","70.9","0","NA","","9","","","NA","183.9","1.0"
"-113.359","49.295","BULLHORN COULEE RESERVOIR","3050960","AB","13.3","0","NA","28.6","0","3.7","0","","","NA","30.7","6","NA","","7","","","NA","143.2","2.4"
"-113.551","49.153","BULLHORN HEADWATERS","3050965","AB","11.5","0","NA","27.9","0","2.8","0","","","NA","39.6","2","NA","","6","","","NA","195.2","0.7"
"-114.367","49.433","CARBONDALE LO","3051310","AB","","","NA","26.0","6","1.5","6","22.8","6","NA","42.0","6","NA","","4","","","NA","",""
"-114.333","49.400","CASTLE","3051430","AB","11.1","22","NA","27.6","0","-0.5","0","0.0","0","NA","85.6","0","NA","","7","","","NA","55.3","0.0"
"-116.400","52.178","CLINE LO","30516F5","AB","","","NA","18.0","11","-0.5","11","2.0","11","NA","65.4","11","NA","","5","","","NA","",""
"-114.482","49.628","CROWSNEST","3051R4R","AB","11.3","0","NA","28.0","0","-0.1","0","","","NA","39.8","14","NA","","6","","","NA","200.9","0.4"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","6.3","22","NA","18.0","8","-4.0","8","4.2","8","NA","100.6","8","NA","","12","","","NA","93.7","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","5.4","23","NA","18.0","15","-2.0","15","34.3","15","NA","49.5","15","NA","","6","","","NA","88.0","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","","","NA","25.1","16","-1.6","18","0.0","16","NA","23.6","16","NA","","6","","","NA","",""
"-114.467","49.567","IRONSTONE LO","3053505","AB","","","NA","22.0","21","0.5","21","0.0","21","NA","5.8","21","NA","","2","","","NA","",""
"-118.030","52.926","JASPER WARDEN","3053536","AB","12.3","0","NA","24.8","0","-1.7","0","","","NA","95.7","0","NA","","11","","","NA","172.2","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","7.3","26","NA","16.0","19","-1.0","19","14.9","19","NA","33.2","19","NA","","6","","","NA","42.8","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","11.5","0","0.0","24.5","0","-1.0","0","0.0","0","0.0","105.6","0","88.0","0.0","13","","","NA","196.5","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","10.1","22","0.7","24.5","15","-3.5","14","0.0","15","NA","73.2","15","NA","","10","","","NA","63.5","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","","","NA","","","3.0","29","","","NA","","","NA","","","","","NA","",""
"-114.383","49.883","LIVINGSTONE","3053925","AB","7.2","27","NA","26.1","11","-0.8","14","0.0","11","NA","88.4","11","NA","","5","","","NA","32.3","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","7.3","29","NA","17.0","22","-0.5","22","2.0","22","NA","9.4","22","NA","","3","","","NA","10.7","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","8.2","24","NA","22.0","13","0.0","13","0.0","13","NA","114.8","13","NA","","9","","","NA","58.6","0.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","5.2","23","NA","13.5","22","-3.0","22","1.6","22","NA","22.8","22","NA","","4","","","NA","89.3","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","10.1","0","NA","23.5","0","-0.4","0","","","NA","195.9","2","NA","","16","","","NA","236.5","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","10.9","0","NA","25.8","0","0.7","0","","","NA","89.6","2","NA","","12","","","NA","213.8","0.0"
"-113.602","49.028","POLL HAVEN AFS","3055237","AB","10.5","18","NA","25.2","1","2.3","1","0.0","1","NA","107.8","1","NA","","10","","","NA","90.7","1.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","11.2","27","NA","22.0","14","2.0","14","0.0","14","NA","66.6","14","NA","","8","","","NA","20.4","0.0"
"-115.850","52.083","RAM FALLS","3055379","AB","","","NA","17.1","27","-3.6","27","0.0","27","NA","1.5","27","NA","","1","","","NA","",""
"-114.517","50.300","RASPBERRY LO","3055410","AB","","","NA","15.0","19","-1.0","19","22.2","19","NA","42.8","19","NA","","7","","","NA","",""
"-113.110","49.361","ST. MARY RESERVOIR","3056100","AB","13.1","1","NA","27.7","1","5.0","0","","","NA","45.1","8","NA","","8","","","NA","143.8","2.9"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","12.2","0","NA","27.9","0","2.4","0","","","NA","93.2","0","NA","","11","","","NA","175.8","1.5"
"-119.667","54.300","TORRENS LO","3056510","AB","","","NA","18.0","19","1.0","20","0.0","19","NA","88.8","19","NA","","5","","","NA","",""
"-114.350","50.250","WILLOW CREEK","3057570","AB","12.1","22","NA","25.9","1","0.4","1","0.0","1","NA","102.9","1","NA","","13","","","NA","47.3","0.0"
"-115.363","51.655","YA HA TINDA  AFS","3057673","AB","10.3","27","NA","22.3","6","-1.7","10","0.0","6","NA","65.6","6","NA","","6","","","NA","23.0","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","4.2","0","NA","13.8","0","-1.3","0","","","NA","","","NA","","","","","NA","412.8","0.0"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","","","NA","18.0","18","-8.0","18","8.8","18","NA","79.0","18","NA","","7","","","NA","",""
"-111.783","56.117","ALGAR LO","3060110","AB","","","NA","26.5","8","0.0","8","0.0","8","NA","110.1","8","NA","","11","","","NA","",""
"-116.500","53.550","ANSELL LO","3060235","AB","11.4","18","NA","24.0","7","-2.0","7","6.0","7","NA","131.1","7","NA","","16","","","NA","79.0","0.0"
"-113.382","54.635","ATHABASCA AGCM","3060330","AB","13.7","2","NA","25.9","2","-2.8","0","","","NA","162.4","7","NA","","12","","","NA","121.5","2.2"
"-117.783","53.417","ATHABASCA LO","3060353","AB","7.3","27","NA","19.5","8","-4.0","8","1.0","8","NA","101.1","8","NA","","14","","","NA","32.2","0.0"
"-112.825","54.782","ATMORE AGDM","3060406","AB","13.7","0","NA","26.5","0","-3.8","0","","","NA","","","NA","","","","","NA","129.3","0.6"
"-114.448","54.095","BARRHEAD CS","3060535","AB","13.8","1","NA","27.0","1","1.1","1","","","NA","175.5","2","NA","","13","","","NA","124.0","2.6"
"-117.400","54.083","BERLAND LO","3060630","AB","9.9","20","NA","22.0","6","-3.5","6","0.0","6","NA","158.1","6","NA","","13","","","NA","81.2","0.0"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","","","NA","","","11.0","29","","","NA","","","NA","","","","","NA","",""
"-112.549","56.108","BOVINE CREEK AFS","3060756","AB","","","NA","29.2","7","-2.3","8","0.0","7","NA","30.6","7","NA","","5","","","NA","",""
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","11.7","2","-0.2","25.0","1","-0.5","1","0.0","1","NA","110.8","1","NA","0.0","12","","","NA","175.6","0.0"
"-113.288","54.722","ATHABASCA 1","3060L20","AB","15.3","15","NA","28.5","15","-2.0","15","0.0","15","NA","93.6","15","NA","","8","","","NA","43.5","2.4"
"-114.678","54.132","CAMPSIE","3061200","AB","13.6","0","-0.3","25.5","0","1.0","0","0.0","0","NA","172.4","0","199.0","0.0","17","","","NA","131.3","0.3"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","","","NA","24.0","4","-1.5","4","4.0","4","NA","169.2","4","NA","","19","","","NA","",""
"-114.033","54.933","CHISHOLM LO","3061570","AB","13.1","21","NA","25.5","5","4.0","5","0.0","5","NA","179.9","5","NA","","16","","","NA","44.1","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","13.9","14","NA","26.0","1","-2.0","1","0.0","1","NA","150.6","1","NA","","13","","","NA","66.8","0.8"
"-110.383","55.833","COWPAR LO","3061930","AB","15.5","20","NA","28.0","4","-3.0","4","0.0","4","NA","126.1","4","NA","","13","","","NA","26.5","1.5"
"-113.950","54.317","DAPP AGDM","3061975","AB","13.6","0","NA","26.6","0","-3.1","0","","","NA","107.9","7","NA","","12","","","NA","133.7","1.1"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","10.6","16","NA","23.0","2","-3.0","2","5.0","2","NA","266.8","2","NA","","18","","","NA","103.8","0.0"
"-116.417","54.467","EAGLE LO","3062150","AB","9.8","22","NA","24.0","2","-2.0","2","0.0","2","NA","182.0","2","NA","","19","","","NA","65.9","0.0"
"-116.465","53.579","EDSON","3062239","AB","11.8","0","NA","24.6","0","-0.1","0","","","NA","131.4","0","NA","","19","","","NA","184.6","0.0"
