"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-55.767","47.100","GRAND BANK","8402000","NL","-2.3","0","NA","10.0","0","-15.0","0","27.4","0","NA","105.4","0","NA","","16","","","NA","629.7","0.0"
"-59.333","47.767","ST ANDREWS","8403300","NL","-4.0","0","NA","6.7","0","-15.0","0","19.5","0","NA","93.7","0","NA","","13","","","NA","682.4","0.0"
"-55.583","51.367","ST ANTHONY","8403400","NL","-7.2","0","NA","6.7","0","-21.1","0","","","NA","","","NA","","","","","NA","780.0","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","-3.7","0","0.8","10.0","0","-15.0","0","52.2","0","59.0","87.5","0","59.0","","16","","","NA","674.1","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","-4.7","0","1.2","6.1","0","-15.6","0","53.6","0","47.0","108.2","0","87.0","","17","","","NA","704.4","0.0"
"-55.583","52.283","BATTLE HARBOUR","8500395","NL","-8.7","0","NA","2.2","0","-24.4","0","133.3","0","NA","133.3","0","NA","","10","","","NA","829.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-8.2","0","NA","1.1","0","-22.2","0","17.9","0","NA","17.9","0","NA","","5","","","NA","813.7","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","-12.6","0","NA","-0.6","0","-26.7","0","27.2","0","NA","27.2","0","NA","","7","","","NA","949.0","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","-12.3","0","2.0","0.0","0","-27.2","0","34.8","0","42.0","34.8","0","40.0","","7","","","NA","938.2","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","-16.7","0","0.9","-0.6","0","-31.1","0","36.0","0","46.0","36.2","0","56.0","","8","","","NA","1074.4","0.0"
"-62.583","58.217","HEBRON","8502200","NL","-14.4","7","NA","-1.7","7","-28.9","6","39.5","0","NA","39.5","0","NA","","4","","","NA","778.5","0.0"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","-15.2","0","NA","-1.7","0","-27.2","0","50.0","0","NA","50.0","0","NA","","11","","","NA","1028.0","0.0"
"-61.683","56.550","NAIN A","8502800","NL","-17.5","0","0.0","0.0","0","-28.3","0","12.7","0","16.0","12.7","0","15.0","","2","","","NA","1101.6","0.0"
"-61.833","57.467","NUTAK","8502900","NL","-15.5","0","NA","-3.3","0","-27.2","0","","","NA","","","NA","","","","","NA","1038.4","0.0"
"-65.500","53.833","SANDGIRT LAKE","8503630","NL","-23.8","0","NA","-8.3","0","-42.2","0","7.8","0","NA","7.8","0","NA","","3","","","NA","1297.0","0.0"
