"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-54.000","47.300","ARGENTIA A","8400100","NL","14.6","0","NA","22.2","0","7.8","0","0.0","2","NA","52.5","2","NA","","6","","","NA","104.6","2.8"
"-55.350","49.150","BOTWOOD","8400650","NL","14.3","0","NA","25.6","0","1.1","0","0.0","0","NA","39.3","0","NA","","6","","","NA","114.2","3.1"
"-56.850","48.817","BUCHANS","8400699","NL","12.4","0","NA","23.3","0","0.0","0","0.0","0","NA","51.3","0","NA","","6","","","NA","169.5","0.0"
"-56.833","48.850","BUCHANS A","8400700","NL","12.5","0","NA","23.3","0","0.0","0","0.0","0","NA","47.3","0","NA","","5","","","NA","166.5","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","13.4","0","NA","20.6","0","5.0","0","0.0","0","NA","146.7","0","NA","","6","","","NA","136.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","7.1","0","NA","20.6","0","-5.6","0","0.0","0","NA","10.9","0","NA","","3","","","NA","328.0","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","13.0","1","NA","20.0","1","4.4","1","0.0","0","NA","70.9","0","NA","","10","","","NA","146.2","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","13.1","9","NA","19.4","9","5.6","9","0.0","9","NA","93.2","9","NA","","9","","","NA","102.8","0.0"
"-53.550","47.217","COLINET","8401200","NL","14.0","2","NA","24.4","0","2.2","2","0.0","0","NA","37.7","0","NA","","10","","","NA","117.8","4.5"
"-57.950","48.950","CORNER BROOK","8401300","NL","14.1","0","1.1","25.0","0","3.9","0","0.0","0","0.0","61.0","0","58.0","","6","","","NA","120.7","3.2"
"-57.433","49.167","DEER LAKE","8401500","NL","13.6","0","1.4","25.0","0","-1.1","0","0.0","0","NA","63.8","0","60.0","","5","","","NA","132.5","0.6"
"-54.283","49.717","FOGO","8401600","NL","13.9","0","NA","22.8","0","3.3","0","0.0","0","NA","43.3","0","NA","","5","","","NA","121.9","0.1"
"-54.577","48.946","GANDER INT'L A","8401700","NL","14.2","0","2.3","23.9","0","3.3","0","0.0","0","0.0","51.5","0","45.0","","7","","","NA","115.2","0.7"
"-54.867","49.000","GLENWOOD","8401800","NL","13.5","0","NA","25.0","0","-1.1","0","0.0","0","NA","49.8","0","NA","","9","","","NA","137.9","2.6"
"-55.767","47.100","GRAND BANK","8402000","NL","14.5","0","NA","21.7","0","4.4","0","0.0","0","NA","33.9","0","NA","","6","","","NA","106.4","0.2"
"-55.667","48.933","GRAND FALLS","8402050","NL","12.7","0","0.5","24.4","0","0.6","0","0.0","0","NA","53.7","0","56.0","","6","","","NA","158.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","7.9","13","NA","21.1","13","-2.2","1","","","NA","","","NA","","","","","NA","171.2","0.0"
"-59.333","47.767","ST ANDREWS","8403300","NL","13.2","0","NA","22.8","0","1.1","0","0.0","0","NA","76.4","0","NA","","8","","","NA","144.3","0.0"
"-55.583","51.367","ST ANTHONY","8403400","NL","11.9","0","NA","21.1","0","0.6","0","0.0","0","NA","51.5","0","NA","","7","","","NA","181.6","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","13.6","0","1.2","22.8","0","3.9","0","0.0","0","NA","80.0","0","62.0","","9","","","NA","137.5","4.7"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","14.0","0","1.2","23.9","0","5.6","0","0.0","0","0.0","114.7","0","90.0","","7","","","NA","122.1","1.6"
"-55.383","51.883","BELLE ISLE","8500500","NL","8.7","0","NA","18.3","0","0.6","0","0.0","0","NA","39.6","0","NA","","8","","","NA","278.5","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","17.7","27","NA","26.1","27","10.0","27","0.0","0","NA","8.7","0","NA","","3","","","NA","1.8","0.9"
"-57.035","53.708","CARTWRIGHT","8501100","NL","11.4","0","2.4","22.8","0","-1.1","0","0.0","0","0.0","28.7","0","32.0","","5","","","NA","196.8","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","13.4","0","3.3","26.7","0","0.0","0","0.0","0","0.0","26.1","0","29.0","","6","","","NA","143.5","4.3"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","10.5","0","NA","22.2","0","0.0","0","0.0","0","NA","44.2","0","NA","","8","","","NA","223.8","0.0"
"-65.500","53.833","SANDGIRT LAKE","8503630","NL","9.9","0","NA","24.4","0","-1.7","0","0.0","0","NA","87.6","0","NA","","11","","","NA","242.6","0.0"
