"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.800","52.950","CAMROSE 2","3011241","AB","-5.3","0","NA","7.5","0","-17.0","0","4.0","0","NA","4.0","0","NA","","2","","","NA","721.6","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-4.4","0","NA","13.0","0","-18.5","0","4.0","0","NA","4.0","0","NA","2.0","3","","","NA","695.2","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-6.6","0","6.7","6.0","0","-19.5","0","10.5","0","66.0","9.5","0","59.0","7.0","4","","","NA","762.4","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-4.6","11","NA","6.6","11","-19.2","10","","","NA","6.7","0","NA","","1","","","NA","452.2","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-6.6","0","NA","7.5","0","-20.1","0","6.7","0","NA","6.7","0","NA","5.0","2","","","NA","763.8","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-4.1","0","5.8","10.5","0","-19.0","0","7.0","0","32.0","7.0","0","31.0","1.0","2","","","NA","683.7","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","4.4","0","21.0","4.4","0","20.0","","3","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-5.0","0","NA","10.0","0","-18.0","0","3.5","0","NA","3.5","0","NA","0.0","2","","","NA","713.8","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","-4.4","0","NA","8.7","0","-15.4","0","","","NA","3.0","0","NA","","1","","","NA","694.1","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-5.7","0","6.3","9.9","0","-18.7","0","2.6","0","12.0","2.1","0","10.0","0.0","0","","","NA","735.1","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-5.7","0","NA","9.5","0","-18.7","0","1.2","0","NA","1.2","0","NA","","0","","","NA","734.5","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-4.4","0","NA","8.4","0","-15.3","0","","","NA","2.0","0","NA","","0","","","NA","693.9","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-5.8","0","NA","8.7","0","-19.3","0","2.0","0","NA","2.0","0","NA","","1","","","NA","738.6","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-4.3","0","5.7","10.5","0","-15.5","0","3.2","0","13.0","2.4","0","11.0","0.0","1","","","NA","690.6","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-5.1","0","5.9","8.0","0","-18.0","0","3.8","0","16.0","4.0","0","16.0","0.0","1","","","NA","717.3","0.0"
"-113.364","53.587","EDMONTON CLOVERBAR","3012232","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-113.364","53.660","EDMONTON GARRISON","3012233","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-113.619","53.471","EDMONTON SMITH WATER TREATMENT","3012234","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.478","53.446","EDMONTON AB RESEARCH PARK","3012235","AB","","","NA","","","","","1.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-5.1","0","6.9","11.7","0","-15.7","0","","","NA","4.6","0","25.0","3.0","2","","","NA","716.1","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-6.7","0","7.4","7.0","0","-17.0","0","10.0","0","53.0","10.0","0","51.0","","4","","","NA","766.4","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-3.2","0","7.0","10.0","0","-16.0","0","4.1","0","26.0","4.1","0","25.0","","2","","","NA","657.8","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-5.2","0","6.7","8.0","0","-15.0","0","4.5","0","19.0","4.5","0","19.0","0.0","3","","","NA","720.3","0.0"
"-112.617","52.167","HACKETT","3012992","AB","-4.6","12","NA","7.0","12","-20.0","11","5.5","0","NA","5.5","0","NA","","2","","","NA","428.9","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-3.5","0","NA","11.4","0","-14.0","0","","","NA","3.2","0","NA","","1","","","NA","667.6","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-5.9","0","NA","5.8","0","-18.5","0","","","NA","8.3","0","NA","","4","","","NA","741.3","0.0"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","-5.2","0","NA","8.5","0","-16.5","0","4.0","0","NA","4.0","0","NA","1.0","2","","","NA","719.8","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-6.0","0","NA","6.5","0","-18.3","0","","","NA","21.9","0","NA","","10","","","NA","745.5","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","14.0","0","68.0","14.0","0","66.0","7.0","5","","","NA","",""
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-8.1","0","NA","5.1","0","-21.1","0","","","NA","11.3","18","NA","","4","","","NA","808.8","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-7.7","0","6.6","4.7","0","-21.8","0","7.6","1","NA","8.4","0","53.0","4.0","4","","","NA","796.5","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","3.8","0","23.0","3.8","0","22.0","0.0","2","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","8.0","0","44.0","8.0","0","42.0","","3","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-6.0","0","NA","5.8","0","-17.2","0","","","NA","6.5","0","NA","","1","","","NA","744.1","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-5.2","0","NA","10.3","0","-18.1","0","","","NA","3.8","0","NA","","1","","","NA","718.1","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","-6.3","0","NA","5.0","0","-17.5","0","11.0","0","NA","11.0","0","NA","","6","","","NA","753.3","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-7.1","0","6.6","4.0","0","-18.0","0","11.0","0","52.0","11.0","0","50.0","8.0","4","","","NA","778.0","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-5.1","0","NA","12.6","0","-20.1","0","","","NA","4.2","0","NA","","1","","","NA","715.8","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-9.3","0","5.1","5.0","0","-21.0","0","25.8","0","109.0","25.8","0","109.0","","7","","","NA","846.1","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-8.8","12","NA","4.7","12","-20.6","10","","","NA","1.8","0","NA","","0","","","NA","509.3","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-6.3","0","7.2","6.5","0","-17.0","0","3.0","0","18.0","3.0","0","17.0","0.0","1","","","NA","752.4","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-8.0","0","NA","4.8","0","-19.9","0","","","NA","14.5","0","NA","","6","","","NA","805.9","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-4.5","0","NA","8.1","0","-16.3","0","","","NA","15.3","0","NA","","6","","","NA","697.0","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-4.8","0","5.9","11.0","0","-16.0","0","6.0","0","31.0","6.0","0","30.0","2.0","2","","","NA","705.6","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-4.4","0","NA","12.4","0","-16.2","0","","","NA","7.9","0","NA","","2","","","NA","693.6","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","3.0","0","NA","3.2","0","NA","0.0","1","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-6.5","0","NA","6.1","0","-18.2","0","","","NA","7.3","0","NA","","2","","","NA","758.3","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-6.6","0","NA","7.3","0","-18.4","0","","","NA","4.1","0","NA","","1","","","NA","761.9","0.0"
"-111.000","52.000","VETERAN","3016817","AB","-2.6","26","NA","8.0","20","-19.5","20","0.0","0","NA","0.0","0","NA","","0","","","NA","103.1","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-6.4","0","NA","6.0","0","-17.0","0","9.5","0","NA","9.5","0","NA","7.0","4","","","NA","757.7","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","-3.2","0","NA","14.0","0","-16.5","0","","","NA","3.6","0","NA","","2","","","NA","657.9","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-7.0","0","6.3","5.0","0","-18.7","0","","","NA","5.6","0","37.0","4.0","3","","","NA","775.1","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-3.9","0","6.6","10.0","0","-15.5","0","3.5","0","13.0","3.5","0","13.0","","3","","","NA","678.4","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-3.0","0","6.0","15.0","0","-17.0","0","8.6","0","39.0","8.6","0","38.0","0.0","4","","","NA","652.2","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-4.3","0","NA","10.9","0","-15.7","0","","","NA","2.7","0","NA","4.0","1","","","NA","692.1","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-5.3","0","NA","7.4","0","-20.0","0","","","NA","5.4","26","NA","","1","","","NA","723.1","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-1.3","0","6.3","14.5","0","-15.5","0","2.2","0","8.0","2.2","0","8.0","0.0","1","","","NA","598.3","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-4.3","0","7.4","9.0","0","-16.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","690.8","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","-5.0","0","NA","8.5","0","-15.5","0","7.0","0","NA","7.0","0","NA","5.0","3","","","NA","713.3","0.0"
"-113.183","54.000","REDWATER","301N49A","AB","-8.3","0","6.8","6.0","0","-23.0","0","5.2","0","23.0","5.2","0","22.0","","1","","","NA","816.0","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-6.0","0","NA","8.8","0","-17.5","0","","","NA","7.4","0","NA","3.0","2","","","NA","745.1","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-4.0","0","8.5","10.0","0","-16.0","0","7.7","0","59.0","10.7","0","81.0","0.0","5","","","NA","680.5","0.0"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","9.5","0","NA","","1","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-4.6","0","6.7","10.0","0","-20.0","0","8.4","0","58.0","8.4","0","58.0","0.0","3","","","NA","701.6","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","-3.1","0","NA","12.6","0","-16.0","0","","","NA","","","NA","","","","","NA","654.9","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","6.0","0","49.0","6.0","0","49.0","","5","","","NA","",""
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","-3.9","0","6.2","13.0","0","-17.5","0","8.9","0","42.0","8.9","0","42.0","","3","","","NA","679.3","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-3.3","0","NA","15.5","0","-18.8","0","","","NA","2.4","0","NA","","0","","","NA","661.8","0.0"
"-110.006","50.956","EMPRESS","3022400","AB","-3.5","0","8.5","11.0","0","-16.5","0","6.0","0","43.0","6.0","0","42.0","1.0","6","","","NA","666.7","0.0"
"-112.189","50.950","GEM","3022772","AB","-3.0","0","8.2","12.5","0","-20.0","0","3.0","0","28.0","3.0","0","26.0","1.0","2","","","NA","651.7","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-2.0","0","NA","12.1","0","-14.6","0","","","NA","4.0","0","NA","","1","","","NA","619.6","0.0"
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","8.0","0","80.0","16.2","0","145.0","0.0","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-3.0","0","8.0","12.0","0","-20.0","0","22.6","0","163.0","11.4","0","83.0","","4","","","NA","651.2","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-5.1","0","NA","11.7","0","-19.5","0","","","NA","7.2","0","NA","4.0","5","","","NA","716.1","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-5.1","0","NA","13.8","0","-21.5","0","","","NA","4.1","0","NA","","2","","","NA","717.1","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","-2.0","0","NA","13.5","0","-12.5","0","3.8","0","NA","3.8","0","NA","","3","","","NA","620.0","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-0.8","0","6.4","14.0","0","-13.5","0","13.8","0","119.0","13.8","0","118.0","8.0","4","","","NA","581.4","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","8.6","0","42.0","8.6","0","41.0","","3","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","-4.1","0","NA","10.4","0","-22.5","0","","","NA","5.8","0","NA","","2","","","NA","685.4","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-2.1","0","NA","13.6","0","-13.8","0","","","NA","1.9","0","NA","","0","","","NA","623.7","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-4.6","0","6.8","8.5","0","-16.0","0","8.0","0","82.0","8.0","0","82.0","0.0","2","","","NA","702.0","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-3.6","12","NA","7.8","12","-15.7","9","","","NA","5.1","0","NA","","1","","","NA","411.2","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-4.1","0","NA","10.1","0","-19.1","0","","","NA","8.0","0","NA","","4","","","NA","685.4","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-3.5","0","NA","11.8","0","-16.5","0","","","NA","3.3","0","NA","","1","","","NA","667.9","0.0"
"-113.792","52.311","RED DEER","3025441","AB","-3.7","0","6.6","13.0","0","-17.0","0","5.0","0","23.0","5.0","0","23.0","","3","","","NA","671.4","0.0"
"-113.828","52.247","RED DEER CCOC","3025445","AB","","","NA","","","","","8.0","1","NA","8.0","1","NA","1.0","4","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","-5.3","0","6.3","10.7","0","-20.9","0","9.2","0","49.0","7.4","0","46.0","2.0","4","","","NA","723.3","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","-1.8","0","NA","10.7","0","-15.7","0","","","NA","17.5","0","NA","","5","","","NA","615.0","0.0"
"-111.364","51.583","SCOTFIELD","3025770","AB","-6.4","14","NA","7.5","14","-21.0","13","2.0","0","NA","2.0","0","NA","","2","","","NA","414.4","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-6.8","13","NA","7.0","9","-18.0","9","7.5","0","NA","7.5","0","NA","","3","","","NA","446.7","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","-6.0","0","NA","9.0","0","-18.0","0","9.0","0","NA","9.0","0","NA","1.0","3","","","NA","743.5","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","-4.7","0","8.0","13.5","0","-24.0","0","8.0","0","58.0","8.0","0","57.0","","4","","","NA","704.5","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","-3.1","0","6.9","13.5","0","-16.8","0","3.0","0","18.0","3.0","0","18.0","0.0","1","","","NA","654.2","0.0"
"-113.230","51.699","THREE HILLS","3026479","AB","-3.0","0","NA","10.5","0","-16.5","0","0.0","0","NA","3.5","0","NA","","2","","","NA","651.7","0.0"
"-113.215","51.824","TROCHU EAST","3026543","AB","-4.2","0","NA","11.5","0","-23.0","0","7.5","0","NA","7.5","0","NA","","4","","","NA","687.9","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-3.0","0","NA","14.7","0","-22.0","0","","","NA","3.5","0","NA","1.0","1","","","NA","649.9","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","-4.2","0","NA","13.0","0","-22.0","0","7.5","0","NA","7.5","0","NA","","4","","","NA","688.4","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","0.7","0","NA","15.0","0","-19.8","0","","","NA","15.3","0","NA","","4","","","NA","536.7","0.0"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","0.8","0","NA","12.1","0","-8.0","0","","","NA","17.2","0","NA","","4","","","NA","532.6","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","0.5","0","NA","15.2","0","-16.6","0","","","NA","","","NA","","","","","NA","541.5","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","0.1","0","NA","12.9","0","-19.4","0","","","NA","9.0","0","NA","","4","","","NA","554.0","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","-0.7","0","NA","12.7","0","-18.6","0","","","NA","","","NA","","","","","NA","579.8","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","1.3","0","NA","12.5","0","-14.9","0","","","NA","19.2","0","NA","","4","","","NA","517.8","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","-2.3","0","NA","12.5","0","-18.4","0","","","NA","10.3","0","NA","2.0","2","","","NA","630.7","0.0"
"-114.152","51.038","CALGARY ROSSCARROCK","3031075","AB","","","NA","","","","","8.0","0","NA","8.0","0","NA","2.0","4","","","NA","",""
"-113.988","51.063","CALGARY MARLBOROUGH","3031076","AB","","","NA","","","","","2.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-114.095","51.092","CALGARY NOSE HILL","3031077","AB","","","NA","","","","","8.0","0","NA","8.0","0","NA","3.0","4","","","NA","",""
"-114.060","50.907","CALGARY MIDNAPORE","3031078","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","2.0","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-1.5","0","5.6","13.0","0","-14.0","0","10.0","0","65.0","6.2","0","66.0","6.0","3","","","NA","605.7","0.0"
"-114.014","51.109","CALGARY INT'L CS","3031094","AB","-1.2","0","NA","13.3","0","-14.0","0","11.5","0","NA","14.9","0","NA","","4","","","NA","596.3","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","1.7","0","NA","16.9","0","-14.0","0","","","NA","","","NA","","","","","NA","504.1","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","8.0","0","55.0","9.2","0","63.0","2.0","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-0.5","0","4.5","15.0","0","-14.0","0","15.0","0","59.0","15.0","0","59.0","","2","","","NA","573.9","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","-0.5","0","NA","14.9","0","-16.1","0","","","NA","4.6","0","NA","","2","","","NA","574.1","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","0.9","0","NA","13.3","0","-19.0","0","","","NA","5.2","0","NA","1.0","2","","","NA","528.7","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","1.6","0","7.3","15.0","0","-18.0","0","3.0","0","19.0","3.0","0","19.0","0.0","2","","","NA","507.5","0.0"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","-1.3","0","NA","14.0","0","-15.0","0","6.0","0","NA","6.0","0","NA","","3","","","NA","597.0","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","0.1","0","5.4","10.5","0","-12.5","0","21.8","0","71.0","26.6","0","78.0","0.0","5","","","NA","555.9","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","-0.4","0","NA","12.7","0","-13.2","0","","","NA","7.9","0","NA","","2","","","NA","569.5","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","-0.5","0","NA","15.5","0","-19.1","0","","","NA","12.1","1","NA","","3","","","NA","572.8","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","0.3","0","NA","14.6","0","-18.8","0","","","NA","","","NA","","","","","NA","549.8","0.0"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","-0.1","0","6.1","10.5","0","-16.0","0","13.4","0","68.0","14.0","0","70.0","0.0","3","","","NA","560.3","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","0.5","0","NA","14.8","0","-16.1","0","","","NA","7.1","0","NA","","2","","","NA","542.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-0.7","0","8.7","15.0","0","-18.5","0","5.0","0","54.0","5.0","0","54.0","","2","","","NA","579.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","0.2","0","6.7","13.0","0","-15.5","0","10.6","0","52.0","10.6","0","52.0","4.0","4","","","NA","552.7","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","0.7","0","NA","15.1","0","-16.6","0","","","NA","","","NA","","","","","NA","536.1","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","1.1","0","7.1","15.8","0","-14.8","0","23.0","0","149.0","23.0","0","170.0","","10","","","NA","524.7","0.0"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","1.3","0","NA","16.4","0","-14.6","0","0.0","0","NA","7.6","0","NA","","3","","","NA","516.3","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","1.9","0","NA","16.1","0","-13.9","0","","","NA","0.0","0","NA","","0","","","NA","500.5","0.0"
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","1.4","0","NA","15.4","0","-14.6","0","","","NA","","","NA","","","","","NA","516.1","0.0"
"-112.783","49.729","LETHBRIDGE CCOC","3033898","AB","","","NA","","","","","4.0","0","NA","4.0","0","NA","0.0","1","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-0.7","0","7.7","12.6","0","-18.9","0","27.2","0","183.0","24.5","0","194.0","3.0","7","","","NA","579.2","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","-0.8","0","NA","12.5","0","-19.2","0","","","NA","24.1","0","NA","","7","","","NA","583.6","0.0"
"-110.670","50.044","MEDICINE HAT CCOC","3034488","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","0.0","4","","","NA","",""
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","-2.3","0","NA","11.4","0","-12.3","0","","","NA","0.4","0","NA","","0","","","NA","629.9","0.0"
"-113.161","49.814","MONARCH","3034596","AB","0.6","0","7.5","14.5","0","-16.5","0","9.4","0","54.0","9.4","0","54.0","0.0","3","","","NA","538.2","0.0"
