"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.183","50.267","SUFFIELD A","3036240","AB","-25.6","0","-16.3","5.6","0","-41.7","0","47.5","0","332.0","43.9","0","331.0","28.0","13","69.5","0","61.0","1351.6","0.0"
"-112.124","49.792","TABER","3036360","AB","-24.4","0","NA","5.6","0","-43.3","0","62.6","0","NA","62.6","0","NA","","14","","","NA","1313.6","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-24.8","0","NA","8.9","0","-43.3","0","28.0","0","NA","28.0","0","NA","","9","","","NA","1327.8","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-24.7","0","NA","5.0","0","-40.6","0","25.4","0","NA","25.4","0","NA","","6","","","NA","1323.6","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-25.5","0","NA","6.1","0","-45.6","0","47.9","0","NA","43.4","0","NA","46.0","16","83.8","0","NA","1349.3","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","25.6","0","NA","25.6","0","NA","","6","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-21.8","0","NA","10.6","0","-37.2","0","62.8","0","NA","62.8","0","NA","","10","","","NA","1233.8","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-21.9","1","-8.8","5.6","1","-45.6","0","72.9","0","497.0","72.9","0","527.0","","16","","","NA","1196.5","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","-22.8","0","NA","5.0","0","-40.0","0","50.9","0","NA","50.9","0","NA","","11","","","NA","1264.5","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-24.0","0","NA","6.1","0","-40.6","0","61.8","0","NA","61.8","0","NA","","12","33.6","0","NA","1303.0","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","-22.7","0","NA","7.2","0","-37.2","0","36.7","0","NA","36.7","0","NA","","8","","","NA","1262.2","0.0"
"-112.033","49.200","MILK R VERDIGRIS L","3044551","AB","-22.3","1","NA","8.3","1","-36.7","1","36.1","0","NA","36.1","0","NA","","10","","","NA","1207.9","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-20.8","0","NA","7.8","0","-38.3","0","34.9","0","NA","34.9","0","NA","","9","","","NA","1203.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-21.6","0","NA","0.6","0","-40.0","0","60.8","0","NA","42.6","0","NA","56.0","14","","","NA","1227.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-21.2","0","-16.6","6.7","0","-40.0","0","92.8","0","304.0","92.8","0","265.0","","14","","","NA","1216.6","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","-22.8","0","NA","6.1","0","-41.7","0","","","NA","","","NA","","","","","NA","1266.2","0.0"
"-114.333","49.400","CASTLE","3051430","AB","-20.8","0","NA","7.8","0","-40.6","0","146.4","0","NA","146.4","0","NA","","22","","","NA","1203.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-20.4","0","-13.9","5.6","0","-37.2","0","103.4","0","468.0","106.4","0","306.0","","15","","","NA","1188.9","0.0"
"-114.500","49.650","COLEMAN RS","3051725","AB","-19.7","0","NA","6.1","0","-33.9","0","146.8","0","NA","146.8","0","NA","","14","","","NA","1168.2","0.0"
"-115.900","51.283","EISENHOWER JUNCTION","3052255","AB","-22.9","8","NA","-2.2","7","-45.0","4","72.6","0","NA","72.6","0","NA","","15","","","NA","941.1","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-24.5","0","-16.6","10.0","0","-44.4","0","39.1","0","154.0","39.1","0","168.0","","8","","","NA","1318.1","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-21.6","0","NA","7.2","0","-37.2","0","17.3","0","NA","17.3","0","NA","","8","","","NA","1227.4","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","-22.2","0","NA","6.7","0","-41.1","0","64.8","0","NA","64.8","0","NA","","10","","","NA","1246.8","0.0"
"-118.067","52.883","JASPER","3053520","AB","-25.0","0","NA","-0.6","0","-40.0","0","33.0","0","NA","25.2","0","NA","25.0","9","","","NA","1332.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-21.9","0","-15.9","9.4","0","-38.9","0","53.1","0","242.0","53.1","0","250.0","","7","60.6","0","95.0","1238.2","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","-22.9","0","NA","5.6","0","-41.1","0","33.0","0","NA","39.4","0","NA","","6","","","NA","1266.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-24.7","0","-12.8","-1.7","0","-45.0","0","53.3","0","104.0","53.3","0","102.0","","9","","","NA","1325.1","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","-22.1","0","NA","8.3","0","-42.8","0","103.0","0","NA","103.0","0","NA","","15","","","NA","1242.8","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","142.2","0","NA","142.2","0","NA","","14","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","-25.5","0","-15.8","5.0","0","-42.8","0","17.8","0","76.0","17.8","0","81.0","","8","","","NA","1348.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-24.3","0","NA","8.9","0","-45.0","0","81.9","0","NA","81.9","0","NA","","11","","","NA","1312.1","0.0"
"-114.117","49.967","PORCUPINE RS","3055291","AB","-21.9","1","NA","7.8","0","-38.3","1","38.3","0","NA","38.3","0","NA","","11","","","NA","1195.5","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","-24.4","0","NA","7.2","0","-41.1","0","22.4","0","NA","22.4","0","NA","","3","","","NA","1313.4","0.0"
"-114.650","50.650","SHEEP RS","3055883","AB","-22.1","0","NA","9.4","0","-40.6","0","41.0","0","NA","41.0","0","NA","","7","","","NA","1244.3","0.0"
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","189.1","0","NA","189.1","0","NA","","20","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","171.5","0","NA","171.5","0","NA","","17","","","NA","",""
"-114.350","50.250","WILLOW CREEK","3057570","AB","-23.6","0","NA","8.9","0","-42.2","0","49.3","0","NA","49.3","0","NA","","10","","","NA","1290.1","0.0"
"-113.867","49.967","CLARESHOLM TROUT CREEK","305J65G","AB","-22.1","0","NA","8.9","0","-39.4","0","53.2","0","NA","53.2","0","NA","","12","","","NA","1244.1","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-28.9","0","-15.6","0.0","0","-45.0","0","19.8","0","90.0","22.3","0","99.0","","8","","","NA","1453.9","0.0"
"-114.933","53.500","BRIGHTWOOD","3060832","AB","","","NA","","","","","26.2","0","NA","28.8","0","NA","","14","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-30.1","0","-14.7","-5.6","0","-43.9","0","21.4","0","92.0","21.4","0","99.0","","8","","","NA","1491.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-30.0","0","-17.2","2.8","0","-47.8","0","14.8","0","62.0","18.9","0","79.0","","5","","","NA","1486.8","0.0"
"-116.417","53.583","EDSON","3062241","AB","-27.1","0","NA","1.1","0","-43.3","0","28.2","0","NA","23.3","0","NA","43.0","9","96.4","0","NA","1398.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-27.6","0","-18.4","7.2","0","-46.1","0","13.5","0","57.0","13.5","0","55.0","","5","","","NA","1414.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-30.5","0","-13.1","-10.6","0","-45.0","0","38.2","0","161.0","29.0","0","164.0","43.0","10","","","NA","1502.7","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-31.6","1","NA","-4.4","0","-45.6","1","14.8","0","NA","14.8","0","NA","23.0","8","","","NA","1488.2","0.0"
"-116.500","55.433","HIGH PRAIRIE RS","3063180","AB","-31.0","0","NA","-3.3","0","-47.8","0","15.8","0","NA","15.8","0","NA","","6","","","NA","1519.4","0.0"
"-117.583","53.400","HINTON FTS","3063342","AB","-26.4","0","NA","6.1","0","-43.3","0","9.4","0","NA","14.5","0","NA","","4","","","NA","1376.8","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-30.6","0","NA","-0.6","0","-45.0","0","17.3","0","NA","17.3","0","NA","","6","","","NA","1507.2","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","-29.4","0","NA","-4.4","0","-46.7","0","30.9","0","NA","29.2","0","NA","51.0","10","","","NA","1470.5","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","19.7","0","NA","19.7","0","NA","","5","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","-26.9","0","NA","4.4","0","-38.3","0","23.8","0","NA","26.9","0","NA","30.0","8","","","NA","1393.2","0.0"
"-117.000","53.550","MEDICINE LODGE RS","3064490","AB","-25.8","0","NA","7.2","0","-41.1","0","","","NA","","","NA","","","","","NA","1357.7","0.0"
"-115.700","53.600","NITON JUNCTION CDA EPF","3064810","AB","-30.1","0","NA","1.7","0","-48.9","0","23.0","0","NA","23.0","0","NA","","7","","","NA","1492.4","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","","","NA","","","","","20.0","0","NA","23.6","0","NA","","8","","","NA","",""
"-116.967","53.233","ROBB RS","3065505","AB","-26.2","0","NA","3.3","0","-41.7","0","","","NA","","","NA","","","","","NA","1368.9","0.0"
"-116.050","55.633","SALT PRAIRIE RS","3065705","AB","-31.2","0","NA","-2.2","0","-46.7","0","21.4","0","NA","21.4","0","NA","","10","","","NA","1526.1","0.0"
"-114.950","53.950","SANGUDO ROYDALE","3065723","AB","-29.5","0","NA","3.3","0","-46.1","0","10.8","0","NA","14.1","0","NA","","5","","","NA","1471.0","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-29.4","0","-17.5","1.7","0","-47.8","0","17.5","0","61.0","18.7","0","64.0","","9","","","NA","1469.5","0.0"
"-114.033","55.167","SMITH RS","3066018","AB","-30.6","0","NA","-4.4","0","-48.3","0","21.5","0","NA","21.5","0","NA","","11","","","NA","1506.9","0.0"
"-115.400","54.733","SWAN HILLS RS","3066298","AB","-26.1","1","NA","3.3","1","-38.3","1","12.4","0","NA","12.4","0","NA","","7","","","NA","1323.9","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-29.3","0","NA","-2.8","0","-41.7","0","18.9","0","NA","19.4","0","NA","30.0","8","99.9","0","NA","1466.9","0.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","-30.1","0","NA","-6.1","0","-45.6","0","24.0","0","NA","24.0","0","NA","","7","","","NA","1492.3","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-29.1","0","NA","1.7","0","-45.6","0","18.8","0","NA","18.8","0","NA","46.0","6","","","NA","1460.7","0.0"
"-118.683","58.700","ASSUMPTION","3070310","AB","-32.4","0","NA","-15.0","0","-49.4","0","14.3","0","NA","14.3","0","NA","","3","","","NA","1561.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-28.5","0","-16.8","2.8","0","-40.6","0","19.8","0","62.0","20.4","0","69.0","30.0","8","109.6","0","143.0","1442.1","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","-31.4","0","NA","3.3","0","-48.3","0","24.1","0","NA","24.1","0","NA","","11","","","NA","1531.7","0.0"
"-118.067","54.933","DEBOLT RS","3072002","AB","-31.0","0","NA","1.1","0","-47.2","0","10.2","0","NA","11.5","0","NA","","5","","","NA","1518.8","0.0"
"-119.933","55.450","DEMMITT CDA EPF","3072063","AB","-30.9","0","NA","3.3","0","-47.8","0","15.4","0","NA","15.4","0","NA","","4","","","NA","1516.7","0.0"
"-119.567","55.050","ELMWORTH CDA EPF","3072321","AB","-30.1","0","NA","1.1","0","-45.6","0","25.7","0","NA","25.7","0","NA","","10","","","NA","1491.9","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-33.6","1","-16.7","3.3","0","-49.4","1","11.3","0","43.0","11.3","0","43.0","","5","","","NA","1549.4","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-29.4","0","NA","1.1","0","-41.1","0","24.1","0","NA","16.6","0","NA","30.0","7","92.8","0","NA","1470.6","0.0"
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","-29.4","0","NA","0.6","0","-41.1","0","15.7","0","NA","15.7","0","NA","","5","","","NA","1469.2","0.0"
"-117.200","55.733","FALHER","3072600","AB","-31.0","0","NA","2.8","0","-45.6","0","9.0","0","NA","9.0","0","NA","28.0","6","","","NA","1517.6","0.0"
"-117.150","58.617","FOOTNER LAKE HQ","3072638","AB","-33.7","0","NA","-15.6","0","-48.9","0","12.3","0","NA","12.3","0","NA","","5","","","NA","1603.8","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","-32.3","0","-10.4","-13.3","0","-50.0","0","11.0","0","74.0","11.7","0","78.0","48.0","4","","","NA","1558.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-31.9","1","NA","-17.2","0","-50.6","1","12.5","0","NA","12.2","0","NA","28.0","4","110.1","0","NA","1496.2","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-31.3","1","NA","3.9","0","-48.9","1","17.0","0","NA","17.5","0","NA","30.0","9","","","NA","1479.1","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-31.9","0","-18.3","2.2","0","-47.2","0","21.6","0","62.0","19.6","0","66.0","38.0","9","","","NA","1545.9","0.0"
"-118.683","58.733","HAY LAKES RS","3073073","AB","-33.4","0","NA","-17.8","0","-50.0","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1593.8","0.0"
"-117.100","58.517","HIGH LEVEL A","3073145","AB","-32.8","0","NA","-16.1","0","-49.4","0","11.6","0","NA","11.3","0","NA","36.0","4","","","NA","1575.0","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-32.3","0","NA","-14.4","0","-47.8","0","5.1","0","NA","5.1","0","NA","","3","80.1","0","NA","1558.2","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","-30.9","1","NA","2.2","0","-45.0","1","12.0","0","NA","12.0","0","NA","","6","","","NA","1467.8","0.0"
"-118.650","53.917","MUSKEG RS","3074743","AB","-28.8","1","NA","2.8","0","-49.4","1","5.9","0","NA","5.9","0","NA","","1","","","NA","1402.9","0.0"
"-117.567","57.017","NOTIKEWIN EAST","3074902","AB","-34.9","0","NA","-13.9","0","-50.6","0","16.7","0","NA","16.7","0","NA","","8","","","NA","1639.3","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-33.2","0","-18.2","-5.6","0","-48.9","0","18.5","0","82.0","11.3","0","52.0","28.0","7","","","NA","1586.6","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-32.8","0","NA","6.1","0","-48.9","0","21.5","0","NA","21.5","0","NA","","8","","","NA","1573.8","0.0"
"-119.200","54.933","SOUTH WAPITI RS","3076060","AB","-30.1","0","NA","3.3","0","-47.2","0","19.8","0","NA","20.8","0","NA","38.0","7","","","NA","1492.4","0.0"
"-118.833","55.783","SPIRIT RIVER RS","3076071","AB","","","NA","6.1","1","","","20.5","0","NA","20.5","0","NA","","9","","","NA","",""
"-117.700","59.117","UPPER HAY RIVER RS","3076655","AB","-37.3","2","NA","-24.4","1","-54.4","2","7.7","0","NA","7.7","0","NA","","2","","","NA","1604.6","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","-28.2","0","-16.7","4.4","0","-42.2","0","14.9","0","43.0","14.9","0","44.0","","7","","","NA","1433.0","0.0"
"-113.833","55.967","WABASCA RS","3076908","AB","-29.6","0","-14.3","0.0","0","-45.0","0","22.3","0","98.0","22.3","0","100.0","","6","","","NA","1476.0","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","-32.0","0","NA","4.4","0","-48.3","0","21.5","0","NA","21.5","0","NA","","8","","","NA","1550.8","0.0"
"-117.617","55.717","WATINO","3077245","AB","-33.7","0","NA","-5.0","0","-50.0","0","10.9","0","NA","10.9","0","NA","28.0","4","","","NA","1602.5","0.0"
"-118.000","56.567","WHITEMUD GRAZING","3077478","AB","-32.2","0","NA","-1.1","0","-52.3","0","","","NA","","","NA","","","","","NA","1557.6","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","-32.4","0","-16.2","-2.8","0","-51.2","0","26.8","0","93.0","26.8","0","92.0","","8","","","NA","1561.1","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-28.2","0","-13.2","-3.9","0","-43.9","0","39.8","0","177.0","38.4","0","239.0","38.0","10","","","NA","1433.4","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-28.6","0","NA","-2.8","0","-46.1","0","28.0","0","NA","28.0","0","NA","","8","","","NA","1445.4","0.0"
"-110.767","54.417","LA COREY RS","3083725","AB","-30.8","0","NA","-3.9","0","-50.0","0","27.6","0","NA","27.6","0","NA","","8","","","NA","1512.3","0.0"
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","58.3","0","NA","58.3","0","NA","","13","","","NA","",""
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","55.6","0","282.0","55.6","0","281.0","","12","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-24.3","0","NA","-5.6","0","-40.0","0","45.8","0","211.0","45.8","0","211.0","","15","","","NA","1310.7","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","-24.4","0","-10.2","0.0","0","-39.4","0","","","NA","35.3","0","242.0","28.0","13","95.9","0","85.0","1313.8","0.0"
"-102.833","51.717","BUCHANAN","4010961","SK","-26.7","0","NA","-7.2","0","-40.0","0","49.7","0","NA","49.7","0","NA","","11","","","NA","1386.1","0.0"
"-102.383","51.633","CANORA","4011095","SK","-26.0","0","NA","-7.8","0","-40.0","0","45.7","0","NA","45.7","0","NA","","8","","","NA","1363.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-22.7","0","NA","0.6","0","-39.4","0","63.6","0","NA","63.6","0","NA","","17","","","NA","1261.4","0.0"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","63.6","0","198.0","63.6","0","195.0","","11","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","-23.8","1","NA","2.2","0","-36.7","1","50.8","0","NA","50.8","0","NA","","1","","","NA","1253.1","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-23.1","0","NA","0.6","0","-38.9","0","39.1","0","NA","41.6","0","NA","58.0","14","","","NA","1275.3","0.0"
"-105.217","50.050","CLAYBANK","4011580","SK","-23.5","0","NA","-1.1","0","-35.0","0","35.3","0","NA","41.7","0","NA","","11","","","NA","1285.1","0.0"
"-104.267","50.850","CUPAR","4011980","SK","-24.4","3","-8.9","-2.2","2","-42.8","3","34.3","0","191.0","34.3","0","188.0","","12","","","NA","1185.9","0.0"
"-104.467","51.650","DAFOE","4012039","SK","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-25.6","0","-10.4","0.0","0","-41.7","0","57.7","0","383.0","57.7","0","379.0","","10","","","NA","1352.8","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-24.3","0","NA","-1.1","0","-39.4","0","51.7","0","NA","51.7","0","NA","","9","","","NA","1312.3","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","38.1","0","NA","38.1","0","NA","","8","","","NA","",""
"-104.867","51.183","DUVAL","4012300","SK","-24.8","0","-10.9","1.1","0","-37.8","0","34.8","0","217.0","35.1","0","213.0","","12","","","NA","1327.9","0.0"
"-104.033","50.600","EDGELEY","4012340","SK","","","NA","","","","","59.7","0","NA","59.7","0","NA","","11","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-22.5","0","-8.9","1.1","0","-41.1","0","57.9","0","261.0","50.1","0","273.0","51.0","14","104.0","0","91.0","1256.9","0.0"
"-104.533","50.250","ESTLIN","4012425","SK","","","NA","","","","","49.8","0","NA","54.8","0","NA","","10","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","50.4","0","NA","50.4","0","NA","","10","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-25.7","0","NA","-8.3","0","-39.4","0","22.8","0","NA","22.8","0","NA","","8","","","NA","1354.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-25.2","1","NA","-2.8","0","-42.2","1","54.6","0","NA","54.6","0","NA","","11","","","NA","1295.1","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-24.1","0","NA","0.6","0","-43.9","0","31.6","0","NA","31.6","0","NA","","11","","","NA","1303.9","0.0"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","-25.5","0","-9.0","-7.8","0","-41.7","0","53.9","0","352.0","53.9","0","348.0","","11","","","NA","1348.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-24.1","0","NA","-1.1","0","-38.9","0","42.0","0","NA","42.0","0","NA","","16","","","NA","1305.1","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-25.3","0","NA","-4.4","0","-40.0","0","45.0","0","NA","45.0","0","NA","","8","","","NA","1341.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-26.9","0","NA","-4.4","0","-41.1","0","27.6","0","NA","27.6","0","NA","","6","","","NA","1392.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-23.7","0","-8.9","0.6","0","-40.6","0","57.3","0","295.0","49.5","0","258.0","36.0","14","96.8","0","NA","1293.7","0.0"
"-103.683","50.500","INDIAN HEAD PFRA","4013490","SK","-23.8","0","NA","0.6","0","-39.4","0","48.0","0","NA","48.0","0","NA","58.0","13","90.2","0","NA","1296.2","0.0"
