"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-53.550","47.217","COLINET","8401200","NL","16.0","12","NA","29.4","10","1.1","11","0.0","15","NA","126.1","15","NA","","10","","","NA","49.1","11.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","19.5","0","2.3","30.0","0","5.6","0","0.0","0","NA","93.6","0","102.0","","10","","","NA","18.1","66.1"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","15.8","4","NA","23.3","4","6.1","4","0.0","0","NA","71.3","0","NA","","9","","","NA","62.8","4.0"
"-57.433","49.167","DEER LAKE","8401500","NL","19.4","0","3.0","31.1","0","2.8","0","0.0","0","NA","55.3","0","56.0","","10","","","NA","18.9","62.3"
"-54.577","48.946","GANDER INT'L A","8401700","NL","19.9","0","3.6","32.8","0","6.1","0","0.0","0","NA","79.3","0","83.0","","9","","","NA","22.6","80.9"
"-54.867","49.000","GLENWOOD","8401800","NL","19.0","0","NA","33.9","0","0.6","0","0.0","0","NA","58.5","0","NA","","9","","","NA","33.8","64.8"
"-55.767","47.100","GRAND BANK","8402000","NL","17.0","0","NA","26.7","0","3.3","0","0.0","0","NA","68.3","0","NA","","8","","","NA","45.8","14.9"
"-59.333","47.767","ST ANDREWS","8403300","NL","18.3","0","NA","27.2","0","4.4","0","0.0","0","NA","65.2","0","NA","","9","","","NA","25.0","33.9"
"-55.583","51.367","ST ANTHONY","8403400","NL","15.0","0","NA","27.8","0","5.0","0","0.0","0","NA","99.4","0","NA","","13","","","NA","103.8","10.4"
"-52.743","47.622","ST JOHN'S A","8403506","NL","18.3","0","2.5","29.4","0","3.3","0","0.0","0","NA","83.7","0","91.0","","8","","","NA","37.1","47.4"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","18.2","0","1.8","27.8","0","7.2","0","0.0","0","NA","54.4","0","46.0","","9","","","NA","27.4","33.3"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.9","0","NA","19.4","0","4.4","0","0.0","0","NA","61.4","0","NA","","9","","","NA","220.0","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","12.4","0","NA","28.9","0","4.4","0","0.0","0","NA","43.1","0","NA","","10","","","NA","180.6","6.4"
"-57.035","53.708","CARTWRIGHT","8501100","NL","13.9","0","1.6","28.3","0","0.6","0","0.0","0","NA","38.1","0","38.0","","10","","","NA","128.2","0.1"
"-60.417","53.317","GOOSE A","8501900","NL","16.6","0","1.1","31.1","0","4.4","0","0.0","0","0.0","81.5","0","67.0","","10","","","NA","69.7","25.6"
"-65.500","53.833","SANDGIRT LAKE","8503630","NL","13.9","0","NA","29.4","0","3.3","0","0.0","0","NA","138.6","0","NA","","17","","","NA","129.0","3.3"
