"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.483","53.167","BRETON","3010815","AB","13.0","9","NA","26.1","9","2.2","8","0.0","3","NA","80.9","3","NA","","10","","","NA","105.4","1.2"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","11.9","3","-2.2","26.1","3","0.0","2","0.0","0","NA","95.6","0","110.0","0.0","11","","","NA","163.9","0.4"
"-111.469","52.319","BROWNFIELD","3010890","AB","12.7","0","-1.9","28.3","0","-1.1","0","0.0","0","NA","74.4","0","88.0","","10","","","NA","159.0","1.2"
"-113.850","53.283","CALMAR","3011120","AB","12.7","0","-1.8","26.1","0","-1.1","0","0.0","0","NA","102.9","0","129.0","","12","","","NA","160.4","0.4"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","101.1","0","NA","","14","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","12.5","0","-2.0","25.6","0","3.3","0","0.0","0","NA","72.2","0","97.0","","11","","","NA","166.0","0.9"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","82.5","0","NA","","10","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","66.3","0","NA","","8","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","10.9","0","NA","25.6","0","-1.1","0","0.0","0","NA","118.6","0","NA","","17","","","NA","213.0","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","8.5","2","NA","23.9","1","-3.9","1","0.0","0","NA","103.2","0","NA","","14","","","NA","264.8","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","12.7","0","NA","28.3","0","0.0","0","0.0","0","NA","74.9","0","NA","0.0","11","259.3","0","NA","162.0","1.7"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","0.0","0","NA","64.1","0","NA","","11","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","10.8","0","-2.9","25.6","0","-3.3","0","0.0","0","NA","67.9","0","73.0","","11","","","NA","215.8","0.1"
"-112.367","53.167","DODDS ROUND HILL","3012091","AB","12.4","0","NA","25.6","0","2.2","0","0.0","0","NA","90.8","0","NA","","11","","","NA","169.2","0.9"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","12.3","2","NA","26.7","2","-0.6","2","0.0","0","NA","97.5","2","NA","","14","","","NA","160.4","1.6"
"-113.517","53.567","EDMONTON CALDER","3012203","AB","13.5","3","NA","26.1","3","1.7","2","0.0","0","NA","97.6","0","NA","","11","","","NA","125.3","4.1"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","12.0","0","-2.1","25.6","0","-1.7","0","0.0","0","NA","90.8","0","125.0","0.0","13","253.5","0","92.0","180.2","1.2"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","13.8","0","-1.7","27.8","0","2.8","0","0.0","0","NA","90.8","0","117.0","0.0","12","239.4","0","84.0","130.0","4.1"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","12.9","0","NA","27.2","0","2.2","0","0.0","0","NA","97.0","0","NA","0.0","12","","","NA","154.1","0.6"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","12.6","0","-2.0","26.7","0","1.7","0","0.0","0","NA","116.5","0","145.0","","14","","","NA","161.9","1.1"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","12.3","0","-1.8","27.2","0","-2.2","0","0.0","0","NA","114.1","0","135.0","","13","","","NA","171.0","1.3"
"-111.067","53.883","ELK POINT","3012280","AB","12.6","0","NA","27.2","0","-1.1","0","0.0","0","NA","129.4","0","NA","0.0","12","","","NA","163.8","0.7"
"-113.550","53.417","ELLERSLIE","3012295","AB","12.8","0","NA","27.8","0","0.0","0","0.0","0","NA","101.3","0","NA","0.0","15","259.6","0","NA","158.8","2.7"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","0.0","0","NA","157.7","0","231.0","","11","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","13.8","0","-2.0","27.8","0","3.3","0","0.0","0","NA","90.6","0","119.0","0.0","12","","","NA","127.3","2.7"
"-113.567","53.517","FORT EDMONTON","3012659","AB","13.0","11","NA","26.7","9","1.1","8","0.0","0","NA","90.8","16","NA","","6","","","NA","94.8","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","13.3","0","-1.7","28.3","0","1.1","0","0.0","0","NA","94.7","0","118.0","","11","","","NA","142.9","2.8"
"-110.417","53.767","FROG LAKE RS","3012742","AB","13.7","0","NA","27.8","0","0.0","0","0.0","0","NA","101.5","0","NA","","10","","","NA","133.4","3.1"
"-114.517","53.800","GLENEVIS","3012817","AB","12.3","0","NA","27.2","0","-1.1","0","0.0","0","NA","97.4","0","NA","","10","","","NA","172.7","1.2"
"-113.183","52.950","GWYNNE","3012990","AB","12.1","0","-2.1","26.1","0","-0.6","0","0.0","0","NA","89.4","0","117.0","","9","","","NA","179.3","1.2"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","14.3","0","NA","28.3","0","3.3","0","0.0","0","NA","135.6","0","NA","","9","","","NA","117.5","6.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","13.1","0","NA","27.8","0","1.7","0","0.0","0","NA","141.4","0","NA","0.0","13","","","NA","147.4","1.2"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","12.9","0","-2.0","26.7","0","2.2","0","0.0","0","NA","132.5","0","192.0","","13","","","NA","155.5","1.3"
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","13.7","0","NA","27.8","0","1.1","0","0.0","0","NA","115.0","0","NA","","10","","","NA","132.4","2.1"
"-112.750","54.433","LONG LAKE RS","3013983","AB","12.0","0","NA","26.1","0","-1.1","0","0.0","0","NA","93.2","15","NA","","14","","","NA","181.0","0.9"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","0.0","0","NA","158.5","0","NA","","10","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","13.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","106.7","0","NA","0.0","13","","","NA","130.3","2.9"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","147.8","0","NA","","8","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","11.9","0","NA","26.7","0","-1.1","0","0.0","0","NA","112.9","0","NA","","15","","","NA","182.7","0.6"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","13.1","0","NA","27.2","0","0.0","0","0.0","0","NA","98.2","0","NA","","11","","","NA","151.6","3.7"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","NA","123.1","0","201.0","","11","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","13.8","0","NA","27.2","0","1.1","0","0.0","0","NA","117.9","0","NA","","9","","","NA","127.6","1.7"
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","8.3","4","NA","23.9","3","-6.1","3","0.0","0","NA","114.1","3","NA","","14","","","NA","252.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","13.0","0","NA","26.7","0","1.7","0","0.0","0","NA","118.4","0","NA","0.0","11","217.9","0","NA","151.8","0.4"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","11.0","0","NA","25.0","0","-1.1","0","0.0","0","NA","118.7","0","NA","0.0","15","","","NA","210.8","0.0"
"-111.450","54.300","ST LINA","3015672","AB","12.1","0","-1.6","26.7","0","-1.7","0","0.0","0","NA","99.9","0","128.0","","12","","","NA","176.7","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","13.5","0","NA","29.4","0","-0.6","0","0.0","0","NA","61.8","0","NA","","9","","","NA","137.6","3.6"
"-111.700","52.883","SEDGEWICK","3015800","AB","12.6","1","NA","28.9","1","1.7","0","0.0","0","NA","96.2","0","NA","0.0","9","","","NA","156.7","1.3"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","0.0","0","NA","167.6","0","NA","","12","","","NA","",""
"-114.117","53.883","SION","3015960","AB","12.2","3","-2.3","26.7","3","-1.1","2","0.0","0","NA","102.0","0","122.0","0.0","11","","","NA","156.3","0.4"
"-112.700","52.300","STETTLER","3016120","AB","12.6","0","NA","26.7","0","1.7","0","0.0","0","NA","124.5","0","NA","","12","","","NA","164.3","2.1"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","59.5","0","88.0","","9","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","12.2","0","-2.1","26.1","0","0.6","0","0.0","0","NA","116.4","0","144.0","","13","","","NA","174.3","0.6"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","13.9","0","NA","28.3","0","1.1","0","0.0","0","NA","93.2","0","NA","","12","","","NA","126.5","2.9"
"-110.150","53.717","TULLIBY LAKE NORTH","3016592","AB","","","NA","","","","","0.0","0","NA","89.9","0","NA","","7","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","12.4","0","NA","26.7","0","-2.2","0","0.0","0","NA","116.5","0","NA","0.0","11","","","NA","168.3","0.6"
"-110.833","53.350","VERMILION A","3016800","AB","13.4","0","NA","26.7","0","1.7","0","0.0","0","NA","138.0","0","NA","0.0","12","","","NA","140.5","1.7"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","13.2","0","NA","27.8","0","1.7","0","0.0","0","NA","121.2","0","NA","","11","","","NA","146.0","1.0"
"-111.983","53.650","WARWICK","3016954","AB","12.6","0","NA","27.8","0","0.0","0","0.0","0","NA","140.2","0","NA","","12","","","NA","162.6","1.2"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","12.4","0","NA","28.3","0","-3.3","0","0.0","0","NA","101.6","0","NA","","10","","","NA","170.5","1.2"
"-114.583","52.950","WINFIELD","3017595","AB","10.8","1","-2.2","25.0","1","-2.8","1","0.0","1","NA","113.9","1","NA","","15","","","NA","209.1","0.6"
"-113.417","51.500","ACME CDA EPF","3020040","AB","12.5","0","NA","26.7","0","0.6","0","0.0","0","NA","80.9","0","NA","0.0","9","","","NA","166.6","1.6"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","80.2","0","NA","","12","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","70.8","0","NA","","10","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","11.5","0","NA","25.6","0","-0.6","0","0.0","0","NA","100.4","0","NA","","10","","","NA","195.4","0.5"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","13.9","0","NA","29.4","0","0.0","0","0.0","0","NA","72.3","0","NA","","10","","","NA","129.0","4.9"
"-114.783","51.967","BURNSTICK LO","3020975","AB","10.4","0","NA","22.8","0","0.0","0","0.0","0","NA","78.4","0","NA","","13","","","NA","228.4","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","12.6","0","-2.1","27.8","0","-0.6","0","0.0","0","NA","76.4","0","94.0","","7","","","NA","164.7","1.6"
"-114.167","51.417","CROSSFIELD","3021950","AB","10.5","0","NA","25.0","0","-1.1","0","0.0","0","NA","91.3","0","NA","","12","","","NA","226.1","0.1"
"-114.417","51.633","DIDSBURY ELKTON","3022084","AB","","","NA","","","","","0.0","0","NA","43.1","0","NA","","9","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","60.8","0","88.0","","8","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","14.3","0","NA","30.0","0","1.7","0","0.0","0","NA","72.6","0","NA","","9","","","NA","117.8","6.7"
"-111.900","50.733","DUCHESS","3022143","AB","14.2","0","NA","30.0","0","2.2","0","0.0","0","NA","55.1","0","NA","","9","","","NA","119.2","4.3"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","11.1","0","-2.2","25.0","0","-1.1","0","0.0","0","NA","90.4","0","89.0","","10","","","NA","207.6","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","71.7","0","88.0","","7","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","15.9","0","-1.0","31.1","0","1.7","0","0.0","0","NA","43.4","0","63.0","","8","","","NA","81.1","17.4"
"-111.850","51.583","HANNA","3023000","AB","13.7","0","NA","29.4","0","2.2","0","0.0","0","NA","74.2","0","NA","","9","","","NA","136.5","6.2"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","77.0","0","110.0","","7","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","12.7","0","NA","27.8","0","0.6","0","0.0","0","NA","60.6","0","NA","","7","","","NA","160.8","2.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","11.6","0","NA","25.6","0","-2.2","0","0.0","0","NA","84.6","0","NA","0.0","10","212.5","0","NA","192.0","0.6"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","0.0","65.3","0","71.0","","11","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","11.1","0","-2.2","24.4","0","0.6","0","0.0","0","NA","79.1","0","84.0","0.0","9","191.1","0","81.0","206.1","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","13.9","0","-1.6","30.0","0","1.1","0","0.0","0","NA","88.8","0","119.0","","11","","","NA","128.9","4.4"
"-113.500","52.167","PINE LAKE","3025222","AB","11.7","0","NA","26.1","0","-2.8","0","0.0","0","NA","103.4","0","NA","","9","","","NA","190.6","0.5"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","13.2","0","NA","30.6","0","0.6","0","0.0","0","NA","58.3","0","NA","0.0","10","","","NA","143.4","0.0"
"-113.817","52.300","RED DEER","3025441","AB","12.0","0","-2.5","26.1","0","-1.1","0","0.0","0","NA","90.0","0","101.0","","10","","","NA","181.8","1.5"
"-113.893","52.179","RED DEER A","3025480","AB","11.6","0","-2.2","26.1","0","-1.7","0","0.0","0","0.0","90.6","0","96.0","0.0","12","","","NA","193.3","0.4"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","NA","60.2","0","85.0","","8","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","13.5","18","NA","29.4","18","-1.1","17","0.0","0","NA","67.2","0","NA","0.0","11","","","NA","55.8","2.0"
"-110.248","51.475","SIBBALD","3025920","AB","13.8","5","NA","29.4","3","-1.1","3","0.0","0","NA","61.0","0","NA","","8","","","NA","109.6","5.2"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","93.6","0","NA","","12","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","12.2","0","NA","27.8","0","-3.3","0","0.0","0","NA","72.3","0","NA","0.0","7","","","NA","174.9","0.3"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","12.4","0","NA","27.8","0","0.6","0","0.0","0","NA","81.8","0","NA","","7","","","NA","168.3","1.3"
"-113.200","51.783","TROCHU EQUITY","3026530","AB","13.3","4","NA","28.9","3","0.6","4","0.0","0","NA","77.7","0","NA","","7","","","NA","123.9","2.9"
"-114.783","51.367","KEYSTONE LO","302L643","AB","9.1","0","NA","21.1","0","-1.1","0","11.4","0","NA","73.7","0","NA","","10","","","NA","265.8","0.0"
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","8.5","2","NA","22.8","1","-4.4","1","0.0","0","NA","116.2","0","NA","","11","","","NA","264.9","0.0"
"-111.900","50.583","BROOKS","3030838","AB","13.9","0","NA","30.0","0","1.7","0","0.0","0","NA","71.4","0","NA","0.0","13","","","NA","129.5","6.3"
"-111.850","50.550","BROOKS AHRC","3030856","AB","13.9","0","NA","29.4","0","-0.6","0","0.0","0","NA","79.5","0","NA","0.0","11","245.4","0","NA","126.3","4.7"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","NA","64.3","0","100.0","","10","","","NA","",""
"-113.667","50.767","BLACKIE NORTH","3030GJ1","AB","11.0","0","NA","25.6","0","0.6","0","0.0","0","NA","55.0","0","NA","","9","","","NA","210.0","0.0"
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","0.0","0","NA","45.0","0","NA","","8","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","10.6","0","NA","26.7","0","0.6","0","0.0","0","NA","104.2","0","NA","0.0","10","","","NA","223.9","0.4"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","11.7","0","NA","24.4","0","0.6","0","0.0","0","NA","60.1","0","NA","","7","","","NA","190.8","0.6"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.6","0","-2.1","26.1","0","0.0","0","0.3","0","231.0","60.5","0","64.0","0.0","12","267.7","0","99.0","194.0","1.3"
"-113.242","49.132","CARDSTON","3031320","AB","11.5","0","-2.3","27.8","0","0.6","0","0.0","0","NA","68.6","0","76.0","","9","","","NA","196.5","1.5"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","61.0","0","78.0","","7","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","9.8","0","-2.5","27.8","0","-0.6","0","0.0","0","0.0","69.1","0","74.0","","10","","","NA","246.6","0.4"
"-114.200","50.200","CHAIN LAKES RS","3031476","AB","9.5","0","NA","23.9","0","-7.2","0","0.0","0","NA","75.1","0","NA","","12","","","NA","254.2","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","11.4","0","NA","26.7","0","-2.2","0","0.0","0","NA","54.9","0","NA","","11","","","NA","198.8","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","12.5","0","-2.0","26.7","0","0.6","0","0.0","0","NA","86.6","0","97.0","","13","","","NA","168.4","2.3"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.8","0","NA","67.2","0","NA","","9","","","NA","",""
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","69.1","0","84.0","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","85.4","0","97.0","","10","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","13.5","0","-2.2","29.4","0","1.7","0","0.0","0","NA","53.7","0","74.0","0.0","9","","","NA","138.2","4.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.9","0","NA","27.8","0","2.2","0","0.0","0","NA","94.7","0","NA","0.0","11","","","NA","155.7","1.8"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","98.5","0","NA","","12","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","12.3","0","-2.1","28.3","0","1.7","0","0.0","0","NA","61.6","0","96.0","0.0","14","","","NA","171.3","1.2"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","0.0","0","NA","64.8","0","NA","","10","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","10.5","0","-2.0","25.0","0","-0.6","0","0.0","0","0.0","74.2","0","67.0","","10","","","NA","226.3","0.9"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","75.8","0","NA","","9","","","NA","",""
"-113.717","49.900","KYISKAP CREEK","3033675","AB","","","NA","","","","","0.0","0","NA","93.4","0","NA","","6","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","13.2","0","-1.9","27.8","0","1.1","0","0.0","0","NA","75.1","0","92.0","0.0","9","","","NA","146.6","3.8"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","13.2","0","NA","27.8","0","0.0","0","0.0","0","NA","63.0","0","NA","0.0","10","265.2","0","NA","146.5","3.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","15.2","0","-1.5","32.2","0","3.9","0","0.0","0","NA","59.1","0","90.0","0.0","11","261.2","0","86.0","93.2","8.4"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","9.7","0","NA","25.0","0","0.0","0","4.1","0","NA","156.2","0","NA","","14","","","NA","248.6","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","8.5","0","NA","23.0","0","-4.0","0","0.0","0","NA","119.1","0","NA","","11","","","NA","284.0","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","NA","100.6","0","123.0","","12","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","59.7","0","77.0","","9","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","88.5","0","75.0","","9","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","0.0","0","NA","48.0","0","NA","","9","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","11.3","0","NA","27.8","0","-1.1","0","0.5","0","NA","85.8","0","NA","0.0","9","","","NA","200.9","0.9"
"-112.983","50.606","QUEENSTOWN","3035340","AB","13.0","0","-1.9","27.8","0","2.2","0","0.0","0","NA","58.1","0","76.0","0.0","11","","","NA","151.5","0.9"
"-112.033","50.367","RAINIER","3035350","AB","14.1","0","NA","30.0","0","1.1","0","0.0","0","NA","76.5","0","NA","0.0","10","","","NA","122.2","4.4"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","36.4","0","NA","","7","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","13.1","6","NA","27.8","6","2.2","6","0.0","0","NA","118.2","0","NA","0.0","9","","","NA","118.6","1.8"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","11.8","0","NA","26.7","0","2.2","0","0.0","0","NA","76.0","0","NA","","12","","","NA","185.2","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","14.4","0","-1.8","30.6","0","3.9","0","0.0","0","NA","40.6","0","63.0","0.0","9","193.0","4.5","NA","114.9","5.6"
