"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-0.8","0","-2.6","13.0","0","-26.5","0","10.4","0","225.0","10.4","0","153.0","0.0","4","","","NA","563.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-12.5","6","NA","10.5","2","-32.0","6","","","NA","","","NA","","","","","NA","733.0","0.0"
"-124.750","61.533","CADILLAC MINE","2200597","NT","-6.3","0","NA","10.0","0","-30.0","0","32.2","0","NA","32.2","0","NA","","5","","","NA","728.9","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-19.9","0","NA","-4.6","0","-34.3","0","13.2","0","NA","8.6","0","NA","22.0","3","","","NA","1137.5","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-7.7","15","NA","8.5","11","-31.5","10","9.0","1","NA","9.3","1","NA","","4","","","NA","385.3","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-0.3","0","-2.3","17.5","0","-22.0","0","69.0","0","386.0","70.2","0","305.0","35.0","8","","","NA","549.3","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-12.1","12","-2.2","10.0","9","-33.0","9","6.5","8","NA","6.5","8","NA","","4","","","NA","541.4","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-4.0","0","NA","17.5","0","-36.0","0","8.2","0","NA","9.8","0","NA","0.0","4","","","NA","660.1","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-13.0","0","NA","8.6","0","-36.7","0","17.4","0","NA","29.0","0","NA","41.0","5","","","NA","928.8","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-4.2","10","NA","18.0","6","-32.5","9","0.3","0","NA","7.1","0","NA","","2","","","NA","443.0","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-2.2","0","-1.8","14.9","0","-25.7","0","7.9","0","45.0","18.4","0","108.0","5.0","4","168.4",".66666666666666666666666666666666666667","NA","605.2","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-2.6","0","-2.3","21.1","0","-32.0","0","15.3","0","197.0","17.0","0","134.0","0.0","5","","","NA","617.5","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","268.5","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-4.4","0","-1.7","18.5","0","-31.2","0","7.8","0","90.0","10.9","0","87.0","2.0","4","","","NA","670.9","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-14.0","0","-2.2","7.5","0","-38.0","0","14.2","0","121.0","12.0","0","123.0","68.0","6","","","NA","961.2","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","181.9","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-1.1","0","NA","16.5","0","-25.0","0","36.0","0","NA","36.0","0","NA","","5","","","NA","572.3","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-18.1","0","NA","-0.7","0","-31.2","0","9.4","0","NA","9.4","0","NA","24.0","5","","","NA","1083.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-6.0","0","-0.9","13.5","0","-29.4","0","23.5","0","184.0","27.5","0","248.0","12.0","4","213.0","0","NA","721.1","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-3.9","12","NA","19.0","12","-32.0","12","11.2","0","NA","14.8","0","NA","","4","","","NA","394.9","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","-10.7","0","NA","5.5","0","-38.0","0","6.2","0","NA","6.2","0","NA","","3","","","NA","861.6","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-15.9","0","NA","3.8","0","-30.5","0","12.4","0","NA","12.4","0","NA","23.0","4","","","NA","1017.0","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-16.2","0","-0.5","2.6","0","-33.4","0","13.0","0","138.0","13.0","0","157.0","15.0","4","","","NA","1027.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-3.8","10","NA","15.0","7","-32.0","9","11.4","0","NA","13.0","0","NA","3.0","4","","","NA","436.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-7.3","0","-2.0","9.6","0","-32.6","0","2.2","0","21.0","3.1","0","27.0","0.0","1","276.6","0","100.0","758.9","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-8.5","0","NA","10.5","0","-36.0","0","3.9","0","NA","3.9","0","NA","","2","","","NA","795.6","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-21.2","0","NA","-4.8","0","-35.0","0","","","NA","2.0","0","NA","48.0","1","","","NA","1177.0","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-3.3","1","NA","13.0","1","-29.0","0","35.6","0","NA","36.1","0","NA","51.0","6","","","NA","618.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-20.8","0","-3.9","-5.0","0","-33.0","0","6.2","0","39.0","5.8","0","41.0","56.0","3","","","NA","1165.4","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","285.5","0","NA","",""
"-120.800","69.583","CLINTON POINT","2300750","NU","-18.1","0","NA","-2.4","0","-28.7","0","14.0","0","NA","14.0","0","NA","30.0","3","","","NA","1082.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-20.3","0","-4.0","-0.3","0","-35.3","0","6.8","0","37.0","3.0","0","30.0","36.0","1","251.8","0","108.0","1149.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-20.0","0","-4.0","-6.9","0","-35.1","0","11.5","0","63.0","11.5","0","63.0","24.0","3","306.3","0","128.0","1140.0","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-23.5","0","NA","-5.8","0","-34.8","0","2.6","0","NA","2.6","0","NA","20.0","1","","","NA","1245.0","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-21.8","0","NA","-5.0","0","-34.5","0","2.8","0","NA","2.8","0","NA","10.0","2","","","NA","1192.6","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-19.7","0","-4.0","-3.0","0","-32.5","0","13.2","0","93.0","13.2","0","90.0","","3","","","NA","1132.2","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-23.0","0","NA","-12.0","0","-36.7","0","14.4","0","NA","14.4","0","NA","43.0","2","","","NA","1230.9","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-19.2","0","-3.6","-1.4","0","-33.3","0","17.5","0","91.0","17.5","0","88.0","22.0","5","","","NA","1116.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-24.8","0","NA","-10.9","0","-37.7","0","8.6","0","NA","8.6","0","NA","34.0","4","","","NA","1284.3","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-17.9","0","NA","-0.5","0","-32.5","0","21.0","0","NA","21.0","0","NA","","8","","","NA","1076.8","0.0"
"-62.281","82.518","ALERT","2400300","NU","-26.6","0","-2.3","-14.9","0","-39.6","0","22.2","0","177.0","18.9","0","179.0","49.0","7","285.1","0","88.0","1337.0","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-18.7","0","NA","-7.5","0","-28.7","0","19.0","0","NA","19.0","0","NA","53.0","9","","","NA","1101.5","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-23.3","0","NA","-7.0","0","-35.2","0","0.0","0","NA","0.0","0","NA","28.0","0","","","NA","1239.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-23.8","0","-3.0","-6.0","0","-34.3","0","4.4","0","64.0","4.1","0","72.0","25.0","2","352.1","0","128.0","1253.7","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-16.2","0","-2.7","-1.5","0","-28.9","0","22.2","0","68.0","19.0","0","65.0","56.0","6","264.9","0","123.0","1027.3","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-17.2","0","NA","-1.0","0","-32.2","0","55.8","0","NA","44.7","0","NA","159.0","12","","","NA","1055.3","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-19.2","0","NA","-8.7","0","-29.9","0","9.9","0","NA","9.9","0","NA","106.0","4","","","NA","1115.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-19.3","0","-0.2","-7.4","0","-31.1","0","26.7","0","210.0","24.1","0","NA","132.0","6","219.2","0","NA","1117.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-20.6","0","NA","-8.7","0","-30.5","0","16.1","0","NA","16.1","0","NA","50.0","6","","","NA","1158.9","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-31.1","0","-4.6","-19.4","0","-43.5","0","3.1","0","68.0","3.1","0","84.0","17.0","2","401.5","0","113.0","1473.6","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-24.1","7","NA","-14.2","3","-34.0","4","7.6","0","NA","7.6","0","NA","27.0","3","","","NA","969.4","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-21.8","0","-1.9","-5.1","0","-38.7","0","7.9","0","55.0","10.7","0","89.0","43.0","4","","","NA","1195.1","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-20.8","0","-1.7","-5.0","0","-37.5","0","16.8","0","104.0","16.8","0","103.0","","5","","","NA","1165.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-16.5","0","-2.3","1.2","0","-29.4","0","56.0","0","178.0","44.8","0","163.0","27.0","11","204.6","0","94.0","1034.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-20.2","0","NA","-7.4","0","-31.3","0","18.6","0","NA","18.6","0","NA","35.0","8","","","NA","1145.3","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-22.0","0","NA","-9.7","0","-35.1","0","7.6","0","NA","7.6","0","NA","45.0","4","","","NA","1198.7","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-21.4","4","-1.6","-13.0","0","-30.0","4","3.4","0","30.0","3.4","0","31.0","84.0","2","","","NA","1025.4","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-23.1","0","-1.3","-10.2","0","-33.6","0","12.2","2","NA","8.2","2","NA","16.0","3","317.9",".16666666666666666666666666666666666667","NA","1233.7","0.0"
"-105.717","75.367","REA POINT","2403450","NU","-24.7","0","NA","-15.5","0","-34.5","0","0.0","0","NA","0.0","0","NA","11.0","0","","","NA","1280.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-23.4","0","-1.6","-13.2","0","-35.0","0","14.9","0","219.0","14.9","0","223.0","36.0","4","280.0","0","96.0","1241.3","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-19.8","11","-2.8","-6.0","7","-36.0","11","0.0","0","0.0","0.0","0","0.0","3.0","0","","","NA","718.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-26.9","0","NA","-15.9","0","-37.0","0","6.7","0","NA","5.5","0","NA","28.0","3","318.7","0","NA","1346.3","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-22.2","0","-3.8","-6.1","0","-32.3","0","5.1","0","41.0","4.0","0","33.0","12.0","1","265.5","0","96.0","1204.6","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","5.8","28","NA","17.0","27","-1.0","28","0.0","27","NA","0.0","27","NA","","0","","","NA","24.5","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","0.9","0","NA","23.0","0","-26.0","0","18.0","0","NA","21.0","0","NA","0.0","6","","","NA","513.2","0.0"
"-112.233","54.017","ANDREW","3010234","AB","0.1","0","-4.6","21.5","0","-25.0","0","14.6","0","209.0","14.6","0","72.0","","2","","","NA","536.7","0.0"
"-115.717","52.650","AURORA LO","3010410","AB","4.5","28","NA","15.0","27","-1.0","28","0.0","27","NA","0.0","27","NA","","0","","","NA","27.0","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","2.5","28","NA","12.0","27","-5.0","28","0.0","27","NA","0.0","27","NA","","0","","","NA","31.0","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-1.1","0","NA","19.5","0","-27.5","0","13.0","0","NA","13.0","0","NA","","4","","","NA","572.4","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","5.5","28","NA","15.0","27","-1.0","28","0.0","27","NA","0.0","27","NA","","0","","","NA","25.0","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","0.3","0","NA","21.0","0","-27.0","0","1.2","0","NA","3.6","0","NA","0.0","1","","","NA","531.9","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-0.1","0","-4.6","19.5","0","-28.0","0","3.6","0","28.0","5.8","0","19.0","0.0","2","","","NA","544.4","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-0.1","0","-4.9","23.0","0","-27.0","0","18.4","0","108.0","20.0","0","60.0","0.0","5","","","NA","542.6","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","3.8","0","48.0","18.8","0","78.0","0.0","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-0.1","0","-5.0","18.5","0","-30.0","0","5.4","0","44.0","8.8","0","33.0","","3","","","NA","543.0","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","1.2","0","NA","4.2","0","NA","","1","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-0.7","0","-5.2","20.0","0","-31.0","0","18.0","0","172.0","18.0","0","62.0","","2","","","NA","561.0","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","11.7","0","NA","12.2","0","NA","","2","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","3.6","0","NA","3.6","0","NA","","3","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","-0.6","0","-5.0","21.0","0","-25.5","0","35.0","0","326.0","38.0","0","142.0","","5","","","NA","557.4","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","0.3","4","NA","22.5","3","-28.0","3","4.2","0","NA","9.4","0","NA","0.0","2","","","NA","460.4","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-0.1","0","NA","20.5","0","-25.0","0","14.3","0","NA","13.4","0","NA","0.0","3","","","NA","543.7","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-0.1","0","NA","23.0","0","-25.0","0","16.3","0","NA","14.4","0","NA","0.0","5","256.5","0","NA","541.6","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-0.5","0","-4.7","20.5","0","-30.0","0","1.0","0","9.0","1.0","0","4.0","0.0","1","","","NA","555.4","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-0.6","0","-4.7","20.1","0","-27.4","0","14.4","0","100.0","16.4","0","57.0","0.0","4","267.5","0","115.0","556.5","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","1.5","0","-3.9","21.4","0","-21.7","0","28.4","0","185.0","23.1","0","80.0","0.0","6","276.1","0","113.0","494.9","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","0.2","0","NA","19.5","0","-23.3","0","22.9","0","NA","20.4","0","NA","0.0","4","","","NA","533.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","0.4","0","-4.6","19.0","0","-24.0","0","16.1","0","125.0","16.5","0","59.0","0.0","3","","","NA","528.7","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-0.3","0","-5.0","20.5","0","-30.0","0","0.0","0","0.0","7.2","0","26.0","0.0","2","","","NA","549.1","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","-0.7","0","-4.9","20.0","0","-30.0","0","39.0","0","304.0","39.0","0","149.0","0.0","3","","","NA","560.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-1.7","0","NA","21.0","0","-31.0","0","21.2","0","NA","27.8","0","NA","","6","","","NA","590.4","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-0.8","0","NA","19.5","0","-28.5","0","5.0","0","NA","5.0","0","NA","0.0","1","267.2","0","NA","564.4","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-0.6","0","-4.6","21.0","0","-28.0","0","6.2","0","62.0","11.4","0","42.0","0.0","4","","","NA","558.9","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","2.0","0","-3.9","22.5","0","-22.0","0","6.9","0","117.0","6.9","0","25.0","0.0","3","","","NA","481.2","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","0.2","1","NA","20.0","1","-23.0","1","0.2","0","NA","1.6","0","NA","0.0","0","","","NA","516.1","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-0.3","0","-5.3","21.0","0","-28.0","0","10.0","0","124.0","10.0","0","41.0","0.0","2","","","NA","550.4","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","0.3","0","NA","20.0","0","-27.5","0","14.4","0","NA","15.4","0","NA","0.0","2","","","NA","530.8","0.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","-1.2","0","NA","21.0","0","-31.0","0","14.5","0","NA","16.5","0","NA","","6","","","NA","576.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-0.4","0","-4.8","21.0","0","-29.5","0","19.0","0","183.0","19.0","0","64.0","0.0","3","","","NA","553.2","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","-0.1","0","NA","18.5","0","-24.0","0","34.0","0","NA","34.0","0","NA","0.0","3","","","NA","543.6","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","0.4","0","NA","21.5","0","-26.0","0","3.2","0","NA","5.8","0","NA","","2","","","NA","528.9","0.0"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","0.4","2","NA","23.0","1","-30.5","1","8.2","0","NA","10.7","0","NA","","3","","","NA","492.3","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","0.1","0","NA","23.0","0","-28.5","0","23.6","0","NA","28.2","0","NA","0.0","4","","","NA","537.5","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","0.2","0","-4.2","20.5","0","-25.0","0","14.8","0","115.0","17.0","0","64.0","0.0","4","","","NA","534.8","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-0.2","0","-4.1","20.6","0","-22.6","0","15.6","0","117.0","16.0","0","61.0","0.0","5","","","NA","545.2","0.0"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","20.0","0","NA","21.1","0","NA","","5","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","8.0","0","65.0","8.0","0","28.0","","2","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","-0.2","0","NA","19.0","0","-27.5","0","28.9","0","NA","30.7","0","NA","0.0","4","","","NA","544.7","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","14.2","12","NA","14.2","12","NA","","3","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","0.4","0","NA","19.5","0","-25.0","0","13.8","0","NA","17.0","0","NA","0.0","3","","","NA","528.9","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","12.3","0","80.0","18.9","0","66.0","0.0","5","","","NA","",""
"-113.617","52.650","PONOKA SOUTH","3015283","AB","2.8","10","NA","21.5","5","-30.5","5","","","NA","","","NA","","","","","NA","303.5","0.0"
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","-2.1","6","NA","19.5","5","-28.0","5","19.3","0","NA","19.3","0","NA","0.0","6","","","NA","482.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-0.5","0","NA","20.5","0","-25.0","0","21.2","0","NA","25.6","0","NA","0.0","7","248.8","0","NA","553.6","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","14.2","0","154.0","15.6","0","50.0","0.0","3","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-1.6","0","NA","20.8","0","-27.2","0","18.1","0","NA","12.2","0","NA","0.0","3","","","NA","588.6","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-0.8","0","-4.1","20.5","0","-31.5","0","45.0","0","313.0","46.8","0","138.0","","4","","","NA","564.0","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","0.7","0","NA","23.5","0","-36.0","0","3.0","0","NA","3.0","0","NA","0.0","3","","","NA","520.1","0.0"
"-111.900","53.867","SHALKA LAKE NE","30158GR","AB","","","NA","","","","","14.0","0","NA","22.4","0","NA","0.0","4","","","NA","",""
"-114.117","53.883","SION","3015960","AB","0.3","0","-4.4","20.0","0","-25.0","0","12.6","0","105.0","12.6","0","47.0","0.0","2","","","NA","530.9","0.0"
"-112.267","54.083","PINE RIDGE C3","3015K2K","AB","-1.8","0","NA","20.0","0","-31.0","0","6.2","0","NA","6.8","0","NA","","3","","","NA","593.8","0.0"
"-111.850","52.067","SOUNDING CREEK","3016052","AB","","","NA","","","","","1.8","0","NA","2.8","0","NA","","2","","","NA","",""
"-112.717","52.333","STETTLER NORTH","3016119","AB","0.4","0","-4.4","22.5","0","-27.0","0","8.0","0","89.0","8.6","0","37.0","0.0","4","","","NA","527.8","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","13.6","0","166.0","15.6","0","77.0","","6","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-0.4","0","-5.0","19.0","0","-31.0","0","25.5","0","201.0","25.5","0","95.0","","3","","","NA","552.3","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-0.2","0","NA","21.5","0","-27.5","0","10.4","0","NA","12.6","0","NA","0.0","6","","","NA","546.0","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-1.3","0","NA","20.5","0","-32.5","0","12.0","0","NA","14.2","0","NA","0.0","4","","","NA","579.8","0.0"
"-112.117","53.150","VERMILION RIVER","3016807","AB","","","NA","","","","","19.4","0","NA","25.8","0","NA","0.0","6","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","0.2","0","NA","21.5","0","-27.0","0","5.0","0","NA","8.6","0","NA","","2","","","NA","535.5","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-0.5","0","NA","23.0","0","-29.0","0","9.0","0","NA","19.8","0","NA","","5","","","NA","555.4","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-0.9","0","NA","21.5","0","-32.0","0","29.0","0","NA","33.0","0","NA","0.0","6","","","NA","568.1","0.0"
