"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.434","51.197","COCHRANE","3031676","AB","9.2","0","NA","25.0","0","-1.0","0","0.0","0","NA","74.4","0","NA","0.0","8","","","NA","271.6","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","9.9","0","0.9","25.0","0","-2.0","0","0.0","0","0.0","77.2","0","104.0","0.0","10","","","NA","251.8","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","51.2","0","78.0","0.0","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","59.0","0","93.0","0.0","8","","","NA","",""
"-114.367","51.200","COCHRANE CATHCART","3031FPF","AB","9.3","0","NA","25.0","0","-0.5","0","0.0","0","NA","86.3","0","NA","0.0","9","","","NA","268.8","0.0"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","8.4","1","0.3","24.5","0","-4.0","1","0.0","0","0.0","82.6","0","115.0","0.0","11","","","NA","287.4","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","12.6","0","1.0","29.0","0","-1.0","0","0.0","0","0.0","49.5","0","90.0","0.0","8","","","NA","170.5","2.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","12.3","4","NA","30.5","4","-1.0","3","0.0","0","NA","79.2","0","NA","0.0","10","","","NA","154.2","0.5"
"-113.050","50.883","GLEICHEN","3032800","AB","10.8","0","0.4","28.0","0","-5.0","0","0.0","0","0.0","96.0","1","NA","0.0","10","","","NA","224.1","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","9.9","0","NA","26.0","0","-2.0","0","0.0","0","NA","107.6","0","NA","0.0","10","","","NA","251.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","9.5","0","0.8","27.5","0","-4.5","0","0.0","0","0.0","90.2","0","124.0","0.0","8","","","NA","262.4","0.0"
"-113.633","49.283","HILL SPRING","3033281","AB","10.6","8","NA","25.5","5","-1.5","5","0.0","0","NA","93.2","4","NA","0.0","9","","","NA","169.9","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","11.8","0","0.7","28.7","0","-1.6","0","0.0","0","0.0","76.0","0","152.0","0.0","6","289.7","0","105.0","192.8","1.3"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","13.3","0","0.9","30.3","0","-1.8","0","0.0","0","0.0","43.0","0","98.0","0.0","8","286.2","0","101.0","150.0","5.3"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","9.1","2","NA","21.0","1","-2.0","2","0.0","2","NA","64.3","2","NA","","12","","","NA","257.5","0.0"
"-113.150","49.800","MONARCH","3034596","AB","11.5","0","0.8","28.0","0","-2.5","0","0.0","0","0.0","63.4","0","121.0","0.0","7","","","NA","202.3","0.5"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","0.0","111.6","0","176.0","0.0","11","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","0.0","104.4","0","177.0","0.0","11","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","96.5","0","100.0","0.0","9","","","NA","",""
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","8.5","25","NA","24.3","25","1.5","25","","","NA","38.2","26","NA","","3","","","NA","57.1","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","10.9","0","0.2","29.0","0","-3.5","0","0.0","0","0.0","113.7","0","194.0","0.0","10","","","NA","221.6","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","13.0","0","1.1","29.7","0","-2.4","0","0.0","0","0.0","60.0","0","147.0","0.0","7","274.6","0","105.0","161.8","5.5"
"-112.124","49.792","TABER","3036360","AB","12.7","14","NA","29.5","11","-4.5","10","0.0","0","NA","59.0","0","NA","0.0","8","","","NA","90.8","1.5"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","11.4","5","0.0","29.5","3","-5.0","3","0.0","0","0.0","62.8","0","157.0","0.0","9","","","NA","171.2","0.0"
"-113.250","50.400","VULCAN","3036881","AB","11.4","0","0.9","28.0","0","-2.5","0","0.0","0","0.0","109.0","0","169.0","0.0","11","","","NA","204.3","0.3"
"-113.050","50.500","VULCAN SMITH","3036884","AB","9.5","18","NA","28.5","12","-5.5","13","0.0","0","NA","92.1","0","NA","0.0","7","","","NA","110.7","0.0"
"-114.448","51.238","COCHRANE VE6CQC","303AFGF","AB","8.9","0","NA","24.5","0","-2.0","0","0.0","0","NA","69.1","0","NA","0.0","9","","","NA","283.4","0.0"
"-113.639","51.243","KEOMA","303C642","AB","10.5","0","NA","27.5","0","-3.5","0","0.0","0","NA","71.4","0","NA","0.0","10","","","NA","231.9","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","8.9","0","0.7","25.7","0","-4.8","0","0.0","0","0.0","104.9","0","172.0","0.0","9","","","NA","283.2","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","10.6","0","0.8","26.0","0","-3.0","0","0.0","0","0.0","85.5","0","122.0","0.0","13","","","NA","229.1","0.0"
"-112.783","49.867","PICTURE BUTTE WEST","303N1G3","AB","12.8","2","NA","29.0","1","0.5","1","0.0","0","NA","77.6","0","NA","0.0","9","","","NA","150.8","0.3"
"-111.317","49.050","ADEN","3040049","AB","12.4","5","NA","28.5","4","1.0","3","0.0","0","NA","47.2","2","NA","0.0","7","","","NA","146.6","1.8"
"-110.017","49.233","ALTAWAN","3040223","AB","11.4","0","0.9","28.0","0","-6.0","0","0.0","0","0.0","27.7","0","69.0","0.0","8","","","NA","205.9","1.5"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","8.0","0","NA","24.0","0","-5.0","0","0.0","0","NA","59.2","0","NA","0.0","9","","","NA","311.4","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","12.8","3","0.9","30.0","3","-1.0","2","0.0","0","0.0","40.0","0","76.0","0.0","7","","","NA","150.1","3.1"
"-112.410","49.286","WARNER WEST","3046953","AB","11.8","0","1.3","27.5","0","0.0","0","0.0","0","0.0","72.8","0","104.0","0.0","8","","","NA","193.8","0.5"
"-116.117","52.550","BALDY LO","3050490","AB","2.8","17","NA","17.0","16","-6.0","17","13.0","17","NA","13.0","17","NA","","4","","","NA","213.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","8.5","0","NA","23.0","0","-4.0","0","6.8","0","NA","42.4","0","NA","0.0","9","","","NA","293.3","0.0"
"-115.567","51.183","BANFF (AUT)","3050521","AB","4.1","30","NA","7.5","30","0.6","30","","","NA","10.8","30","NA","","1","","","NA","13.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","9.6","0","0.7","24.0","0","-3.0","0","4.1","0","23.0","83.4","0","90.0","0.0","10","","","NA","260.9","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","8.4","1","0.9","22.0","1","-4.0","0","0.0","0","0.0","39.4","1","NA","0.0","9","","","NA","288.0","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","6.4","2","NA","22.0","2","-3.0","2","26.0","2","NA","59.0","2","NA","","12","","","NA","336.5","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","8.8","1","NA","24.5","1","-3.5","0","0.0","0","NA","64.4","1","NA","0.0","10","","","NA","277.1","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","10.4","1","NA","26.0","1","-1.0","0","0.0","0","NA","118.6","0","NA","0.0","11","","","NA","227.0","0.0"
"-114.367","49.433","CARBONDALE LO","3051310","AB","6.6","16","NA","23.0","15","-3.0","16","24.5","16","NA","42.5","16","NA","","6","","","NA","171.0","0.0"
"-115.917","51.267","CASTLE MOUNTAIN VILLAGE","3051424","AB","6.8","0","NA","22.0","0","-6.5","0","1.0","0","NA","40.0","0","NA","0.0","12","","","NA","348.4","0.0"
"-114.333","49.400","CASTLE","3051430","AB","7.5","0","NA","25.0","0","-5.0","0","0.0","0","NA","64.6","1","NA","","8","","","NA","325.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","8.3","0","0.3","24.5","0","-5.0","0","0.0","0","0.0","72.6","0","104.0","0.0","13","","","NA","302.2","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","7.0","1","NA","23.0","1","-6.0","0","2.0","0","NA","78.6","1","NA","0.0","9","","","NA","330.0","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","3.6","17","NA","16.0","16","-4.0","17","10.7","17","NA","16.8","17","NA","","2","","","NA","202.0","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","5.4","24","NA","14.0","24","-4.0","24","0.0","24","NA","1.8","24","NA","","1","","","NA","88.0","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","5.5","0","NA","22.0","0","-7.0","0","0.0","0","NA","48.7","0","NA","","10","","","NA","387.5","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","3.5","18","NA","19.0","16","-3.0","17","57.0","18","NA","80.7","18","NA","","7","","","NA","188.0","0.0"
"-118.067","52.883","JASPER","3053520","AB","9.6","0","NA","23.8","0","-3.3","0","0.0","0","NA","45.8","0","NA","0.0","11","219.8","0","NA","260.7","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","9.3","0","NA","24.8","0","-6.5","0","","","NA","32.0","0","NA","","7","","","NA","270.3","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","5.6","25","NA","17.0","24","-2.0","25","0.2","25","NA","5.2","25","NA","","2","","","NA","74.5","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","8.3","0","0.6","24.0","0","-4.5","0","3.0","0","10.0","58.0","0","66.0","0.0","10","219.0",".625","NA","299.3","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","6.7","0","0.8","22.0","0","-7.0","0","0.0","0","0.0","39.1","1","NA","0.0","12","","","NA","350.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","6.0","4","0.2","22.5","3","-7.0","1","12.0","0","169.0","44.9","0","112.0","0.0","10","","","NA","323.7","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","6.5","0","NA","25.0","0","-7.0","0","0.0","0","NA","75.2","1","NA","","8","","","NA","355.0","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","4.4","9","NA","18.0","9","-3.0","9","31.2","9","NA","55.1","9","NA","","7","","","NA","298.5","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","6.3","10","NA","21.0","9","-3.0","10","35.0","8","NA","58.7","8","NA","","8","","","NA","246.0","0.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","4.2","22","NA","15.0","21","-4.0","22","1.5","22","NA","3.0","22","NA","","1","","","NA","124.0","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","6.6","0","0.2","23.5","0","-6.0","0","0.0","0","0.0","44.4","0","65.0","0.0","10","","","NA","352.2","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","8.0","0","NA","23.0","0","-2.0","0","21.5","1","NA","68.7","1","NA","","8","","","NA","309.5","0.0"
"-115.850","52.083","RAM FALLS","3055379","AB","5.4","0","NA","20.0","0","-6.0","0","0.0","0","NA","46.1","0","NA","","7","","","NA","389.5","0.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","5.6","24","NA","17.0","23","-4.0","24","1.0","24","NA","3.2","24","NA","","2","","","NA","87.0","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","6.2","0","0.5","21.0","0","-6.0","0","0.0","0","0.0","33.3","0","104.0","0.0","10","","","NA","366.3","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","10.2","3","NA","25.0","2","-3.0","1","0.0","0","NA","90.5","1","NA","0.0","11","","","NA","217.9","0.0"
"-114.350","50.250","WILLOW CREEK","3057570","AB","7.8","0","NA","24.0","0","-3.0","0","0.0","0","NA","84.9","0","NA","","8","","","NA","317.0","0.0"
"-117.767","53.133","MIETTE HOT SPRINGS","305MNKM","AB","6.3","3","NA","22.0","2","-5.0","1","0.0","0","NA","73.1","1","NA","0.0","13","","","NA","327.4","0.0"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","2.3","19","NA","15.0","19","-5.0","19","6.0","19","NA","7.0","19","NA","","2","","","NA","188.0","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","10.1","9","NA","25.0","8","0.0","9","0.0","9","NA","42.3","9","NA","","11","","","NA","173.0","0.0"
"-116.500","53.550","ANSELL LO","3060235","AB","9.2","0","NA","26.0","0","-2.0","0","0.0","0","NA","34.8","0","NA","","5","","","NA","271.5","0.0"
"-115.417","53.967","ANSELMO","3060237","AB","11.0","6","NA","26.5","4","-3.0","4","0.0","0","NA","92.3","0","NA","0.0","10","","","NA","175.0","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","10.9","0","0.6","26.0","0","-2.0","0","5.0","0","200.0","65.4","0","133.0","0.0","10","","","NA","219.4","0.0"
"-117.783","53.417","ATHABASCA LO","3060353","AB","7.2","0","NA","21.0","0","-2.0","0","21.6","0","NA","51.2","0","NA","","10","","","NA","336.0","0.0"
"-114.433","54.350","BAIRD LAKE","3060472","AB","10.6","0","NA","27.0","0","-2.0","0","0.0","0","NA","74.6","0","NA","0.0","12","","","NA","229.0","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","2.2","0","91.0","58.8","0","131.0","0.0","8","","","NA","",""
"-112.950","54.750","BEAVER LAKE RS","3060559","AB","11.8","0","NA","24.0","0","-1.0","0","0.0","0","NA","29.4","0","NA","0.0","5","","","NA","190.9","0.0"
"-117.400","54.083","BERLAND LO","3060630","AB","8.7","3","NA","23.0","2","0.0","3","0.0","3","NA","42.6","3","NA","","10","","","NA","260.0","0.0"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","8.6","3","NA","24.0","2","-3.0","3","0.0","4","NA","38.0","4","NA","","7","","","NA","262.5","0.0"
"-111.533","57.367","BITUMONT LO","3060705","AB","11.1","3","NA","28.0","2","-1.0","3","0.0","4","NA","35.2","4","NA","","5","","","NA","196.0","2.5"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","8.7","0","0.9","25.0","0","-5.0","0","0.0","0","0.0","49.6","0","82.0","0.0","10","","","NA","288.8","0.0"
"-112.100","57.867","BUCKTON LO","3060922","AB","8.9","11","NA","25.0","10","-3.0","11","1.0","11","NA","41.3","11","NA","","10","","","NA","182.5","0.0"
"-113.283","54.717","ATHABASCA 1","3060L20","AB","","","NA","","","","","0.0","0","NA","53.1","0","NA","0.0","8","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","9.9","1","1.0","25.5","1","-3.5","0","0.0","0","0.0","49.5","1","NA","0.0","9","","","NA","242.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","10.3","0","0.4","26.5","0","-3.0","0","0.0","0","0.0","74.6","0","160.0","0.0","12","","","NA","239.6","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","9.8","0","NA","24.0","0","0.0","0","0.0","0","NA","67.8","0","NA","","10","","","NA","253.0","0.0"
"-114.033","54.933","CHISHOLM LO","3061570","AB","10.1","0","NA","25.0","0","-1.0","0","0.0","0","NA","50.5","0","NA","","9","","","NA","246.0","0.0"
"-111.850","55.583","CHRISTINA LO","3061580","AB","9.8","11","NA","24.0","10","0.0","11","0.0","11","NA","53.6","11","NA","","11","","","NA","164.0","0.0"
"-113.217","54.633","COLINTON","3061728","AB","11.3","1","NA","26.0","1","-3.0","0","0.0","0","NA","67.9","1","NA","0.0","10","","","NA","199.9","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","10.5","6","NA","25.0","4","-1.0","6","1.5","4","NA","52.9","4","NA","","13","","","NA","187.0","0.0"
"-110.383","55.833","COWPAR LO","3061930","AB","11.1","4","NA","27.0","3","0.0","4","1.2","4","NA","49.7","4","NA","","9","","","NA","188.0","0.5"
"-113.917","54.633","CROSS LAKE","30619E0","AB","9.8","0","0.2","26.5","0","-4.0","0","0.0","0","0.0","80.2","0","161.0","0.0","11","","","NA","255.2","0.0"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","8.3","0","NA","22.0","0","-2.0","0","6.2","0","NA","87.3","0","NA","","12","","","NA","300.5","0.0"
"-116.417","54.467","EAGLE LO","3062150","AB","8.8","2","NA","24.0","2","-3.0","2","0.0","2","NA","43.0","2","NA","","6","","","NA","266.0","0.0"
"-116.467","53.583","EDSON A","3062244","AB","9.2","0","NA","24.5","0","-3.0","0","0.0","20","NA","8.0","20","NA","0.0","1","91.8","10","NA","273.8","0.0"
"-112.333","57.183","ELLS LO","3062300","AB","10.5","10","NA","27.0","9","-3.0","10","0.0","10","NA","37.0","10","NA","","9","","","NA","159.0","0.5"
"-116.200","55.317","ENILDA LO","3062430","AB","11.1","0","NA","28.0","0","0.0","0","0.0","0","NA","52.7","0","NA","","9","","","NA","216.5","1.5"
"-117.700","53.367","ENTRANCE","3062440","AB","9.2","0","0.8","25.0","0","-5.0","0","0.0","0","0.0","29.6","0","47.0","0.0","6","","","NA","273.0","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","11.3","0","1.0","26.0","0","-2.0","0","0.0","0","0.0","85.2","0","140.0","0.0","9","","","NA","208.7","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","9.5","0","NA","23.0","0","-1.0","0","3.0","0","NA","96.0","0","NA","","12","","","NA","265.0","0.0"
"-114.917","54.367","FORT ASSINIBOINE RS","3062655","AB","10.2","0","NA","25.5","0","-1.0","0","0.0","0","NA","59.6","0","NA","0.0","6","","","NA","242.1","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","11.2","0","1.4","27.6","0","-1.8","0","0.0","0","0.0","22.8","0","63.0","0.0","5","276.4","0","100.0","212.0","1.7"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","7.4","0","NA","22.0","0","-2.0","0","0.8","0","NA","49.9","0","NA","","11","","","NA","328.5","0.0"
"-110.500","55.617","GORDON LAKE LO","3062889","AB","10.1","4","NA","27.0","4","-2.0","3","0.0","4","NA","34.9","5","NA","","9","","","NA","213.0","0.0"
"-112.217","56.300","GRANDE LO","3062905","AB","10.9","3","NA","27.0","3","-1.0","3","0.0","4","NA","27.6","4","NA","","7","","","NA","199.5","0.5"
"-111.333","55.000","HEART LAKE LO","3063120","AB","9.7","0","NA","23.0","0","-3.0","0","2.5","0","NA","37.7","0","NA","","11","","","NA","256.5","0.0"
"-116.483","55.400","HIGH PRAIRIE A","3063162","AB","11.8","17","NA","28.0","13","-3.0","13","0.0","0","NA","17.8","0","NA","0.0","7","","","NA","87.1","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","0.0","0","0.0","77.7","0","130.0","0.0","12","","","NA","",""
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","8.5","0","NA","23.0","0","-1.0","0","1.0","0","NA","62.6","0","NA","","11","","","NA","294.5","0.0"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","7.9","18","NA","19.0","17","0.0","18","0.5","18","NA","17.7","18","NA","","5","","","NA","131.5","0.0"
"-115.567","54.467","IMPERIAL LO","3063433","AB","8.3","0","NA","23.0","0","-3.0","0","3.0","0","NA","63.5","0","NA","","9","","","NA","302.0","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","9.4","0","0.4","24.0","0","-5.0","0","0.0","0","0.0","72.3","1","NA","0.0","13","","","NA","265.2","0.0"
"-117.750","53.317","JASPER-HINTON","3063526","AB","8.7","12","NA","23.0","7","-2.0","11","0.0","0","NA","59.2","0","NA","0.0","13","","","NA","177.0","0.0"
"-110.333","57.583","JOHNSON LAKE LO","3063563","AB","10.0","5","NA","27.0","4","-2.0","5","0.0","6","NA","43.4","6","NA","","6","","","NA","208.0","1.0"
"-116.633","54.117","KAYBOB 3","3063620","AB","9.3","2","0.1","25.0","1","-1.0","1","0.0","0","0.0","21.9","0","36.0","0.0","7","","","NA","252.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","10.8","0","NA","27.0","0","-2.0","0","0.0","0","NA","58.3","0","NA","0.0","10","","","NA","221.9","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","10.3","30","NA","14.6","30","6.0","30","","","NA","10.4","30","NA","","1","","","NA","7.7","0.0"
"-113.183","56.467","LIVOCK LO","3063930","AB","10.0","4","NA","26.0","3","-1.0","4","0.0","4","NA","49.4","4","NA","","8","","","NA","215.5","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","7.0","13","NA","22.0","10","0.0","12","4.0","12","NA","39.8","12","NA","","6","","","NA","198.5","0.0"
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","9.2","0","NA","22.0","0","-1.0","0","4.0","0","NA","75.3","0","NA","","13","","","NA","273.0","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","6.2","11","NA","21.0","10","-2.0","11","0.3","11","NA","57.4","11","NA","","9","","","NA","236.0","0.0"
"-112.350","55.617","MAY LO","3064300","AB","9.1","0","NA","23.0","0","-4.0","0","0.0","0","NA","58.0","0","NA","","12","","","NA","277.0","0.0"
"-114.183","55.550","MERIDIAN LO","3064515","AB","9.0","0","NA","24.0","0","0.0","0","0.0","1","NA","49.4","1","NA","","14","","","NA","278.5","0.0"
"-111.559","57.041","MILDRED LAKE","3064528","AB","12.1","0","NA","28.8","0","-2.0","0","","","NA","23.8","0","NA","0.0","5","","","NA","188.6","4.4"
"-115.017","54.233","MOOSE WALLOW","3064657","AB","10.4","0","0.8","26.0","0","-2.5","0","0.0","0","0.0","64.9","0","133.0","0.0","9","","","NA","234.2","0.0"
"-110.900","57.133","MUSKEG LO","3064740","AB","10.0","10","NA","26.0","9","-1.0","10","0.0","10","NA","23.4","10","NA","","4","","","NA","168.0","0.0"
"-117.500","53.567","OBED LO","3064910","AB","6.0","0","NA","21.0","0","-3.0","0","9.1","0","NA","60.3","0","NA","","13","","","NA","371.0","0.0"
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","0.0","0","0.0","74.1","0","149.0","0.0","11","","","NA","",""
"-116.833","54.233","PASS CREEK LO","3065000","AB","9.3","0","NA","26.0","0","0.0","0","0.0","0","NA","39.0","0","NA","","9","","","NA","270.5","0.0"
"-110.967","57.917","RICHARDSON LO","3065492","AB","11.2","6","NA","28.0","5","1.0","6","0.0","6","NA","18.8","6","NA","","3","","","NA","172.5","3.0"
