"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-30.9","0","-4.5","-17.0","0","-41.0","0","5.4","0","53.0","5.4","0","61.0","","1","","","NA","1370.5","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-30.8","0","NA","-17.5","0","-44.0","0","8.7","0","NA","8.7","0","NA","","6","","","NA","1366.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-33.3","11","NA","-20.5","8","-47.5","9","5.1","0","NA","5.1","0","NA","","1","","","NA","872.9","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-35.6","0","-12.7","-20.4","0","-46.8","0","2.2","0","11.0","1.6","0","11.0","33.0","0","143.4","0","134.0","1500.1","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-35.6","0","NA","-17.8","0","-47.8","0","1.5","0","NA","1.5","0","NA","","1","","","NA","1501.9","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-33.0","0","NA","-21.1","0","-41.9","0","","","NA","0.4","0","NA","27.0","0","","","NA","1428.3","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-32.7","0","NA","-19.4","0","-48.3","0","10.2","0","NA","10.2","0","NA","","6","","","NA","1418.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-40.3","0","-9.2","-25.9","0","-48.8","0","2.2","0","25.0","2.2","0","29.0","47.0","1","114.6","0","117.0","1633.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-41.0","0","NA","-26.9","0","-49.3","0","0.0","0","NA","0.0","0","NA","50.0","0","","","NA","1652.5","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-27.6","0","NA","-13.5","0","-37.2","0","0.2","0","NA","0.2","0","NA","13.0","0","","","NA","1275.5","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-39.2","0","NA","-29.4","0","-48.3","0","0.0","0","NA","0.0","0","NA","103.0","0","","","NA","1600.6","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-33.5","0","-5.8","-23.4","0","-44.7","0","2.0","0","12.0","2.0","0","24.0","62.0","1","110.7","0","143.0","1441.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-38.4","0","-8.6","-25.5","0","-48.6","0","0.0","0","0.0","0.0","0","0.0","27.0","0","177.6","0","158.0","1578.3","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-37.1","0","NA","-17.9","0","-50.3","0","0.3","0","NA","0.3","0","NA","30.0","0","","","NA","1541.7","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-39.4","0","NA","-24.0","0","-51.2","0","0.4","0","NA","0.4","0","NA","13.0","0","","","NA","1608.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-34.0","0","NA","-24.5","0","-43.9","0","0.0","0","NA","0.0","0","NA","7.0","0","","","NA","1457.0","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-41.9","0","NA","-29.9","0","-54.0","0","0.0","0","NA","0.0","0","NA","35.0","0","","","NA","1676.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-44.4","0","NA","-23.1","0","-57.0","0","0.0","0","NA","0.0","0","NA","42.0","0","","","NA","1746.2","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-36.6","15","NA","-27.0","15","-50.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","709.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","-43.9","0","-10.7","-37.2","0","-50.0","0","0.2","0","2.0","0.2","0","3.0","32.0","0","","","NA","1732.8","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-31.2","0","NA","-20.1","0","-42.8","0","24.8","0","NA","24.8","0","NA","75.0","8","","","NA","1377.5","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-37.2","0","NA","-25.3","0","-49.3","0","0.0","0","NA","0.0","0","NA","31.0","0","","","NA","1545.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-38.2","0","-5.7","-25.0","0","-49.5","0","0.0","0","0.0","0.0","0","0.0","14.0","0","53.0","0","72.0","1574.0","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-31.3","0","-5.8","-20.7","0","-39.7","0","5.5","0","23.0","5.7","0","27.0","28.0","2","88.9","2","NA","1379.3","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-26.7","0","NA","-15.7","0","-38.9","0","210.2","0","NA","207.9","0","NA","113.0","9","","","NA","1252.3","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-32.5","0","NA","-19.8","0","-43.0","0","3.8","0","NA","3.8","0","NA","58.0","2","","","NA","1413.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-35.1","0","-5.2","-21.0","0","-46.8","0","6.2","0","71.0","6.2","0","NA","72.0","3","60.3",".04166666666666666666666666666666666667","NA","1485.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-36.4","0","NA","-22.5","0","-50.7","0","0.0","0","NA","0.0","0","NA","50.0","0","","","NA","1523.1","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-47.9","0","-10.4","-31.0","0","-55.3","0","0.0","0","0.0","0.0","0","0.0","17.0","0","0.0","22.0416666666666666666666666666666666667","NA","1844.3","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-40.8","0","NA","-24.0","0","-53.0","0","0.2","0","NA","0.2","0","NA","16.0","0","","","NA","1647.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-44.1","0","-11.6","-28.5","0","-54.1","0","0.4","0","7.0","0.4","0","8.0","30.0","0","","","NA","1738.7","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-41.1","0","-10.0","-27.5","0","-53.0","0","0.6","0","6.0","0.6","0","6.0","","0","","","NA","1656.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-32.2","0","-4.7","-21.6","0","-44.7","0","18.2","0","87.0","17.3","0","93.0","30.0","5","63.4","0","67.0","1406.3","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-39.8","0","NA","-30.3","0","-48.9","0","0.2","0","NA","0.2","0","NA","48.0","0","","","NA","1619.3","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-41.1","0","NA","-29.8","0","-49.5","0","0.0","0","NA","0.0","0","NA","80.0","0","","","NA","1654.5","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-40.7","0","-10.8","-27.5","0","-53.0","0","1.0","0","19.0","1.0","0","20.0","","0","","","NA","1643.1","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-43.8","0","-10.1","-32.5","0","-53.9","0","1.0","0","20.0","1.0","0","26.0","21.0","0","29.0",".45833333333333333333333333333333333333","NA","1730.8","0.0"
"-105.717","75.367","REA POINT","2403450","NU","-38.3","0","NA","-24.0","0","-49.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1575.5","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-36.9","17","-5.6","-25.0","17","-50.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","604.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-40.9","0","-8.5","-27.0","0","-52.0","0","3.8","0","89.0","3.8","0","99.0","18.0","1","3.7","5.04166666666666666666666666666666666667","NA","1648.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-37.8","0","NA","-23.4","0","-50.9","0","0.8","0","NA","0.6","0","NA","28.0","0","10.3","9.04166666666666666666666666666666666667","NA","1561.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-33.9","0","-5.5","-18.7","0","-45.4","0","1.3","0","19.0","1.1","0","17.0","11.0","0","5.6","0","20.0","1452.2","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-21.4","0","NA","-2.0","0","-38.5","0","40.0","0","NA","40.0","0","NA","","11","","","NA","1103.7","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-24.9","0","-14.2","-13.0","0","-40.0","0","35.0","0","331.0","35.0","0","331.0","","5","","","NA","1200.3","0.0"
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","26.2","0","NA","26.2","0","NA","","12","","","NA","",""
"-114.467","53.117","BRETON TOWN","3010817","AB","-21.2","0","NA","-0.5","0","-36.5","0","22.1","0","NA","22.1","0","NA","","6","","","NA","1097.3","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-21.7","0","-14.0","-3.9","0","-36.7","0","28.2","0","154.0","28.2","0","150.0","41.0","9","","","NA","1111.8","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-22.3","0","-12.6","-7.0","0","-41.0","0","30.0","0","193.0","30.0","0","191.0","","6","","","NA","1127.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-22.5","0","-13.9","-8.9","0","-40.0","0","28.0","0","175.0","28.0","0","166.0","","8","","","NA","1134.7","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","31.0","0","NA","31.0","0","NA","","7","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-22.3","0","-12.7","-7.5","0","-41.0","0","38.6","0","288.0","38.6","0","285.0","","10","","","NA","1129.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","40.0","0","NA","40.0","0","NA","","12","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","27.5","0","NA","27.5","0","NA","","10","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","-15.7","0","NA","10.0","0","-35.0","0","18.0","0","NA","12.5","0","NA","","4","","","NA","943.2","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-22.5","0","NA","-8.2","0","-38.0","0","29.2","0","NA","19.7","0","NA","27.0","6","89.5","0","NA","1133.3","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-22.0","0","-14.3","-3.9","0","-39.4","0","20.8","0","120.0","20.8","0","116.0","","10","","","NA","1119.6","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-22.9","0","-13.0","-8.9","0","-40.1","0","33.7","0","252.0","29.0","0","244.0","31.0","10","100.5","0","79.0","1145.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-21.4","0","-13.8","-8.6","0","-32.1","0","39.4","0","294.0","37.7","0","314.0","43.0","16","92.2","0","76.0","1103.1","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-23.0","0","NA","-9.4","0","-35.5","0","35.0","0","NA","30.8","0","NA","40.0","15","","","NA","1147.4","0.0"
"-113.517","53.483","EDMONTON PLEASANTVIEW","3012215","AB","","","NA","","","","","46.8","0","NA","46.8","0","NA","","12","","","NA","",""
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-22.4","0","-15.0","-9.5","0","-35.5","0","50.9","0","325.0","50.9","0","349.0","","12","","","NA","1130.5","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-23.2","0","-14.6","-7.0","0","-40.5","0","37.4","0","266.0","37.4","0","261.0","","10","","","NA","1154.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-24.6","0","NA","-7.5","0","-44.0","0","41.1","0","NA","41.1","0","NA","","10","","","NA","1193.5","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-23.1","0","NA","-9.0","0","-40.5","0","53.1","0","NA","36.6","0","NA","41.0","10","102.4","0","NA","1150.0","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","36.9","0","356.0","36.9","0","351.0","","12","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-21.8","0","-14.4","-7.0","0","-41.0","0","27.8","0","300.0","27.8","0","299.0","","9","","","NA","1115.5","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","-22.1","1","NA","-2.5","0","-41.0","1","39.6","0","NA","39.6","0","NA","","10","","","NA","1084.0","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-22.8","0","-13.5","-8.0","0","-40.0","0","52.2","0","451.0","52.2","0","422.0","","13","","","NA","1142.9","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-22.7","0","NA","-9.5","0","-36.5","0","52.4","0","NA","52.4","0","NA","","12","","","NA","1139.8","0.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","-26.8","0","NA","-8.0","0","-46.0","0","48.0","0","NA","48.0","0","NA","","14","","","NA","1253.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-22.8","0","-13.3","-6.7","0","-41.7","0","35.1","0","264.0","35.1","0","250.0","","9","","","NA","1142.8","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","-22.7","0","NA","-2.5","0","-35.0","0","35.6","0","NA","35.6","0","NA","","11","","","NA","1140.9","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-22.8","0","NA","-6.0","0","-36.5","0","20.8","0","NA","20.8","0","NA","","7","","","NA","1143.4","0.0"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","-23.2","1","NA","-6.0","1","-44.0","0","32.4","0","NA","27.9","0","NA","","8","","","NA","1113.1","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-22.5","0","NA","-8.5","0","-40.0","0","12.8","0","NA","12.8","0","NA","45.0","5","","","NA","1133.4","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","69.5","0","NA","69.5","0","NA","","15","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-23.3","0","NA","-9.0","0","-40.5","0","25.1","0","NA","25.1","0","NA","35.0","10","","","NA","1155.1","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-24.9","0","NA","-7.0","0","-43.5","0","42.2","0","NA","42.2","0","NA","","15","","","NA","1201.6","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-23.4","0","NA","-7.0","0","-42.0","0","43.3","0","NA","43.3","0","NA","","15","","","NA","1160.5","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","29.9","0","282.0","29.9","0","273.0","","8","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","-23.9","0","NA","-8.5","0","-38.5","0","34.1","0","NA","34.1","0","NA","","13","","","NA","1172.1","0.0"
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","-18.0","0","NA","11.5","0","-37.5","0","18.0","0","NA","14.3","0","NA","","5","","","NA","1007.2","0.0"
"-110.250","52.367","PROVOST","3015311","AB","-22.5","0","NA","-10.0","0","-39.5","0","24.5","0","NA","24.5","0","NA","37.0","9","","","NA","1134.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-23.4","0","NA","-7.5","0","-40.5","0","29.9","0","NA","29.9","0","NA","31.0","10","90.5","0","NA","1159.4","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-19.7","0","NA","3.2","0","-33.3","0","18.5","0","NA","15.3","0","NA","24.0","5","","","NA","1055.1","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-23.1","1","-11.5","-4.0","0","-45.0","1","65.5","0","474.0","65.5","0","463.0","","8","","","NA","1109.3","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-21.3","0","NA","-4.4","0","-37.2","0","20.5","0","NA","20.5","0","NA","","9","","","NA","1099.1","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","26.6","0","NA","26.6","0","NA","","8","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-23.1","0","-14.8","-10.0","0","-36.0","0","45.0","0","295.0","45.0","0","292.0","44.0","9","","","NA","1150.8","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-22.3","0","-13.6","-4.0","0","-38.5","0","26.4","0","198.0","26.4","0","195.0","","8","","","NA","1128.8","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","36.0","0","325.0","36.0","0","325.0","","6","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-23.5","0","-15.0","-7.2","0","-41.1","0","44.6","0","338.0","44.6","0","336.0","","15","","","NA","1162.3","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-24.6","0","NA","-9.5","0","-42.0","0","31.0","0","NA","31.0","0","NA","","9","","","NA","1193.5","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-24.3","0","NA","-7.5","0","-44.0","0","31.8","0","NA","31.8","0","NA","25.0","10","","","NA","1184.5","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-24.1","0","NA","-8.8","0","-44.5","0","31.1","0","NA","26.3","0","NA","32.0","10","","","NA","1179.3","0.0"
"-111.783","53.100","VIKING","3016840","AB","-22.7","0","NA","-5.0","0","-41.0","0","17.5","0","NA","17.5","0","NA","","7","","","NA","1139.1","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-23.4","0","NA","-8.0","0","-39.0","0","34.0","0","NA","34.0","0","NA","","15","","","NA","1159.4","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-23.9","0","NA","-6.5","0","-44.0","0","36.4","0","NA","36.4","0","NA","","10","","","NA","1173.3","0.0"
"-111.117","51.667","WASTINA YOUNGSTOWN","3016965","AB","-21.5","2","NA","-5.5","2","-40.0","1","5.2","0","NA","5.2","0","NA","","3","","","NA","1025.9","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-20.6","0","-14.1","1.5","0","-35.5","0","20.4","0","119.0","20.4","0","119.0","","7","","","NA","1079.6","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","-18.7","0","NA","7.5","0","-36.0","0","24.5","0","NA","24.5","0","NA","","9","","","NA","1028.1","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","8","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","24.8","0","NA","24.8","0","NA","","8","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-19.6","0","NA","2.0","0","-34.0","0","12.0","0","NA","12.0","0","NA","","6","","","NA","1052.8","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-17.8","0","NA","7.0","0","-39.0","0","15.7","0","NA","15.7","0","NA","","6","","","NA","1001.6","0.0"
"-110.650","51.050","CAPPON SOUTH","3021290","AB","","","NA","","","","","29.5","0","NA","29.5","0","NA","","9","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","24.0","0","NA","24.0","0","NA","","10","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-20.3","0","-11.5","3.5","0","-40.0","0","12.6","0","101.0","12.6","0","100.0","","2","","","NA","1072.0","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","-16.5","0","NA","8.0","0","-34.5","0","5.0","0","NA","5.0","0","NA","","4","","","NA","965.2","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","16.5","0","163.0","16.5","0","162.0","","6","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-19.3","0","NA","-1.5","0","-36.5","0","15.0","0","NA","15.0","0","NA","","9","","","NA","1044.4","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-19.5","0","-11.3","-0.6","0","-35.0","0","19.4","0","117.0","19.4","0","117.0","","6","","","NA","1050.2","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","35.8","0","219.0","35.8","0","212.0","","7","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-20.0","0","-11.7","2.0","0","-40.0","0","33.0","0","399.0","33.0","0","384.0","","7","","","NA","1065.0","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","23.5","0","139.0","23.5","0","139.0","","8","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","-20.5","0","NA","-4.0","0","-37.0","0","29.4","0","NA","29.4","0","NA","","8","","","NA","1077.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-21.0","0","NA","-0.5","0","-38.0","0","19.0","0","NA","16.0","0","NA","30.0","7","88.6","0","NA","1091.9","0.0"
"-113.833","51.583","LONE PINE CREEK","3023982","AB","-18.8","4","NA","7.0","0","-35.0","4","9.1","0","NA","9.1","0","NA","","3","","","NA","882.0","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","6.9","0","56.0","6.9","0","56.0","","4","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-18.2","0","-11.2","6.0","0","-35.0","0","25.0","0","174.0","25.0","0","173.0","","6","81.2","0","76.0","1012.8","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-20.6","1","-11.9","3.0","1","-36.5","0","16.5","0","295.0","16.5","0","286.0","","9","","","NA","1042.5","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-20.8","0","NA","4.5","0","-40.0","0","23.0","0","NA","23.0","0","NA","","9","","","NA","1086.3","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-20.9","0","NA","3.3","0","-38.9","0","11.8","0","NA","11.8","0","NA","","5","","","NA","1090.3","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-20.2","0","-12.5","-0.5","0","-37.0","0","18.0","0","139.0","18.0","0","137.0","","7","","","NA","1070.1","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-20.3","0","-11.2","-2.1","0","-35.2","0","14.2","0","98.0","12.3","0","101.0","23.0","3","","","NA","1073.1","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","30.8","0","365.0","30.8","0","357.0","","6","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-21.8","0","NA","-6.7","0","-40.0","0","16.0","0","NA","16.0","0","NA","","3","","","NA","1113.1","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-21.2","0","NA","-2.2","0","-38.9","0","7.6","0","NA","7.6","0","NA","","3","","","NA","1096.5","0.0"
