"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","14.5","0","0.4","29.4","0","1.1","0","0.0","0","0.0","128.8","0","134.0","","10","","","NA","128.3","23.8"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","15.1","0","NA","30.0","0","0.0","0","0.0","0","NA","119.9","0","NA","","10","","","NA","117.2","31.5"
"-63.917","46.617","ELLERSLIE","8300420","PE","14.9","1","NA","31.7","1","-2.2","1","0.0","0","NA","122.8","0","NA","","5","","","NA","120.5","29.6"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","14.7","0","NA","28.3","0","-0.6","0","0.0","0","NA","100.5","0","NA","","6","","","NA","118.5","20.8"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","14.9","0","0.8","29.4","0","1.7","0","0.0","0","NA","101.4","0","105.0","","9","","","NA","117.5","25.4"
"-54.000","47.300","ARGENTIA A","8400100","NL","12.2","0","NA","21.1","0","3.9","0","0.0","0","NA","22.2","0","NA","","7","","","NA","174.0","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","11.9","0","NA","26.7","0","0.0","0","0.0","0","NA","75.0","0","NA","","10","","","NA","189.8","6.5"
"-56.833","48.850","BUCHANS A","8400700","NL","10.2","0","NA","24.4","0","-2.2","0","0.0","0","NA","92.5","0","NA","","10","","","NA","237.1","2.0"
"-57.617","47.617","BURGEO 2","8400800","NL","10.9","0","NA","18.9","0","1.7","0","0.0","0","NA","154.2","0","NA","","11","","","NA","214.0","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","10.8","0","NA","20.0","0","0.0","0","0.0","0","NA","58.7","0","NA","","6","","","NA","215.0","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","11.5","0","NA","22.2","0","2.2","0","0.0","0","NA","195.5","0","NA","","16","","","NA","195.1","0.1"
"-53.550","47.217","COLINET","8401200","NL","11.2","0","NA","22.8","0","-2.2","0","0.0","0","NA","129.5","0","NA","","10","","","NA","203.7","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","12.0","0","-1.0","25.0","0","0.6","0","0.0","0","0.0","81.1","0","77.0","","11","","","NA","183.9","3.9"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","10.9","2","NA","21.1","2","-1.1","2","0.0","0","NA","98.9","0","NA","","13","","","NA","197.8","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","11.3","0","-1.0","23.9","0","-1.7","0","0.0","0","NA","84.0","0","79.0","","10","","","NA","204.0","2.1"
"-54.283","49.717","FOGO","8401600","NL","11.6","0","NA","22.8","0","3.3","0","0.0","0","NA","63.9","0","NA","","10","","","NA","192.2","1.2"
"-54.577","48.946","GANDER INT'L A","8401700","NL","11.9","0","0.0","25.6","0","0.0","0","0.0","0","0.0","91.2","0","79.0","","11","","","NA","188.7","5.6"
"-54.867","49.000","GLENWOOD","8401800","NL","10.9","0","NA","27.8","0","-4.4","0","0.0","0","NA","73.7","0","NA","","11","","","NA","218.8","4.7"
"-55.767","47.100","GRAND BANK","8402000","NL","12.2","0","NA","23.3","0","2.8","0","0.0","0","NA","73.4","0","NA","","10","","","NA","174.6","1.3"
"-59.333","47.767","ST ANDREWS","8403300","NL","11.4","0","NA","21.7","0","-1.7","0","0.0","0","NA","146.6","0","NA","","14","","","NA","197.3","0.4"
"-55.583","51.367","ST ANTHONY","8403400","NL","10.2","0","NA","23.3","0","-1.1","0","0.0","0","NA","35.8","0","NA","","8","","","NA","233.1","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","11.6","0","-0.8","24.4","0","0.6","0","0.0","0","NA","139.3","0","108.0","","8","","","NA","195.4","2.6"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","11.4","0","-1.4","20.0","0","1.1","0","0.0","0","0.0","113.4","0","89.0","","12","","","NA","198.3","0.4"
"-55.583","52.283","BATTLE HARBOUR","8500395","NL","8.7","3","NA","23.3","3","-0.6","3","0.0","0","NA","46.4","0","NA","","7","","","NA","249.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","7.4","0","NA","16.7","0","-0.6","0","0.0","0","NA","10.0","0","NA","","5","","","NA","319.5","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","7.8","0","NA","25.6","0","-2.2","0","6.4","0","NA","111.5","0","NA","","10","","","NA","308.4","2.6"
"-57.035","53.708","CARTWRIGHT","8501100","NL","8.8","0","-0.2","24.4","0","-3.9","0","0.0","0","0.0","89.4","0","100.0","","9","","","NA","275.0","0.1"
"-60.417","53.317","GOOSE A","8501900","NL","8.6","0","-1.4","28.9","0","-6.7","0","14.7","0","######","75.6","0","83.0","","10","","","NA","288.7","6.5"
"-62.583","58.217","HEBRON","8502200","NL","6.0","0","NA","19.4","0","-1.1","0","0.0","17","NA","30.7","17","NA","","8","","","NA","359.9","0.0"
"-61.683","56.550","NAIN A","8502800","NL","6.1","0","-1.4","16.7","0","-2.8","0","7.1","0","353.0","55.8","0","68.0","","12","","","NA","356.8","0.0"
"-65.500","53.833","SANDGIRT LAKE","8503630","NL","5.1","0","NA","23.9","0","-6.7","0","4.3","0","NA","66.6","0","NA","","17","","","NA","387.0","0.0"
