"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.633","49.283","HILL SPRING","3033281","AB","14.1","15","NA","28.5","15","1.0","14","0.0","15","NA","4.6","15","NA","0.0","2","","","NA","59.9","0.8"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","15.2","0","2.6","31.7","0","-2.8","0","0.0","0","0.0","8.6","0","21.0","0.0","1","270.7","0","118.0","90.3","6.4"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","15.5","1","NA","31.0","1","0.1","1","","","NA","","","NA","","","","","NA","83.1","10.8"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","16.2","0","3.0","31.2","0","0.6","0","0.0","0","0.0","18.1","0","48.0","0.0","3","257.8","0","116.0","69.6","15.3"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","12.9","21","NA","26.0","21","2.0","21","0.0","23","NA","23.4","23","NA","","2","","","NA","49.0","3.0"
"-113.150","49.800","MONARCH","3034596","AB","14.2","0","2.6","31.5","0","-2.5","0","0.0","0","0.0","1.3","0","3.0","0.0","1","","","NA","117.5","2.9"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","0.0","9.0","0","18.0","0.0","2","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","0.0","9.0","0","21.0","0.0","2","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","10.0","0","15.0","0.0","1","","","NA","",""
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","13.7","28","NA","21.6","28","5.6","28","","","NA","0.3","29","NA","","0","","","NA","8.6","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","13.9","0","2.4","32.0","0","-1.0","0","0.0","0","0.0","11.6","0","27.0","0.0","2","","","NA","128.9","7.3"
"-111.183","50.267","SUFFIELD A","3036240","AB","15.9","0","3.1","31.7","0","-1.9","0","0.0","0","0.0","14.9","0","46.0","0.0","2","268.5","0","124.0","81.6","18.5"
"-112.124","49.792","TABER","3036360","AB","15.8","0","NA","31.0","0","2.0","0","0.0","0","NA","8.6","0","NA","0.0","3","","","NA","76.0","10.9"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","15.0","1","NA","31.9","1","-0.9","1","","","NA","","","NA","","","","","NA","94.3","7.2"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","14.2","0","1.8","32.0","0","-1.5","0","0.0","0","0.0","8.2","0","23.0","0.0","3","","","NA","117.1","2.4"
"-113.250","50.400","VULCAN","3036881","AB","14.6","0","2.9","31.5","0","-1.5","0","0.0","0","0.0","9.2","0","21.0","0.0","3","","","NA","108.1","6.8"
"-113.050","50.500","VULCAN SMITH","3036884","AB","13.6","12","NA","31.5","10","-2.5","9","0.0","0","NA","8.8","0","NA","0.0","2","","","NA","79.8","0.8"
"-114.448","51.238","COCHRANE VE6CQC","303AFGF","AB","11.7","0","NA","27.0","0","-1.5","0","1.0","0","NA","32.4","0","NA","0.0","4","","","NA","188.3","0.0"
"-113.639","51.243","KEOMA","303C642","AB","13.1","0","NA","31.5","0","-2.0","0","0.0","0","NA","14.8","0","NA","0.0","3","","","NA","148.5","2.3"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","10.8","0","1.3","27.2","0","-4.9","0","0.0","0","0.0","11.3","0","22.0","0.0","3","","","NA","216.2","0.0"
"-114.333","50.633","TURNER VALLEY","303FFLR","AB","12.1","0","NA","28.0","0","-1.0","0","0.0","0","NA","20.2","0","NA","0.0","3","","","NA","177.8","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","13.3","0","1.8","30.5","0","-1.5","0","0.0","0","0.0","16.3","0","36.0","0.0","5","","","NA","142.5","0.5"
"-112.783","49.867","PICTURE BUTTE WEST","303N1G3","AB","14.9","0","NA","32.0","0","-1.0","0","0.0","0","NA","13.0","0","NA","0.0","2","","","NA","96.1","4.3"
"-111.317","49.050","ADEN","3040049","AB","16.4","0","NA","31.0","0","0.0","0","0.0","0","NA","30.0","0","NA","0.0","6","","","NA","68.1","21.1"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","14.0","17","NA","30.0","17","-3.0","15","0.0","0","NA","0.0","17","NA","0.0","0","","","NA","54.6","2.3"
"-111.654","49.127","MASINASIN","3044230","AB","16.1","1","2.9","32.5","1","-0.5","0","0.0","0","0.0","18.8","1","NA","0.0","4","","","NA","69.5","13.8"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","16.7","4","NA","31.2","4","1.8","4","","","NA","","","NA","","","","","NA","52.1","18.2"
"-112.410","49.286","WARNER WEST","3046953","AB","15.6","0","3.2","30.0","0","1.0","0","0.0","0","0.0","8.0","0","20.0","0.0","2","","","NA","89.3","18.5"
"-116.117","52.550","BALDY LO","3050490","AB","9.3","23","NA","19.0","23","3.0","22","0.0","23","NA","3.0","23","NA","","1","","","NA","61.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","11.7","0","NA","25.5","0","-4.5","0","0.0","0","NA","7.8","0","NA","0.0","2","","","NA","190.1","0.0"
"-115.567","51.183","BANFF (AUT)","3050521","AB","12.9","29","NA","18.6","29","7.1","29","","","NA","","","NA","","","","","NA","5.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","14.1","0","3.3","27.5","0","-1.5","0","0.0","0","0.0","9.7","0","16.0","0.0","3","","","NA","119.7","3.3"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","11.2","0","2.6","25.5","0","-4.0","0","0.0","0","0.0","14.6","0","25.0","0.0","4","","","NA","205.3","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","9.4","24","NA","21.0","24","1.0","23","0.0","24","NA","7.0","24","NA","","2","","","NA","51.5","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","12.6","4","NA","27.4","4","-3.8","4","","","NA","1.2","5","NA","","0","","","NA","142.7","1.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","12.0","0","NA","26.5","0","-3.0","0","0.0","0","NA","7.5","0","NA","0.0","1","","","NA","181.0","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","14.9","0","NA","28.5","0","0.0","0","0.0","0","NA","9.9","0","NA","0.0","3","","","NA","98.8","5.4"
"-114.367","49.433","CARBONDALE LO","3051310","AB","9.3","24","NA","21.0","24","1.0","23","0.0","24","NA","7.1","24","NA","","2","","","NA","52.0","0.0"
"-115.917","51.267","CASTLE MOUNTAIN VILLAGE","3051424","AB","9.1","0","NA","25.0","0","-4.5","0","0.0","0","NA","6.6","0","NA","0.0","2","","","NA","265.7","0.0"
"-114.333","49.400","CASTLE","3051430","AB","11.2","0","NA","27.0","0","-5.0","0","0.0","0","NA","3.9","0","NA","","1","","","NA","203.5","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","12.0","0","2.5","27.0","0","-5.0","0","0.0","0","0.0","2.6","0","6.0","0.0","2","","","NA","179.2","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","12.0","12","NA","26.4","12","-1.7","11","","","NA","0.2","13","NA","","0","","","NA","107.6","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","10.4","0","2.1","27.0","0","-6.5","0","0.0","0","0.0","9.1","0","14.0","0.0","4","","","NA","227.4","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","8.6","0","NA","26.0","0","-8.0","0","0.0","0","NA","6.0","0","NA","0.0","1","","","NA","282.0","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","7.0","24","NA","17.0","24","-1.0","23","0.0","24","NA","0.0","24","NA","","0","","","NA","66.0","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","8.9","0","NA","27.0","0","-7.0","0","0.0","19","NA","0.6","19","NA","0.0","0","","","NA","274.5","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","9.1","16","NA","21.0","16","1.0","15","0.0","16","NA","15.4","16","NA","","3","","","NA","124.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","12.6","0","NA","26.5","0","-1.6","0","0.0","0","NA","18.0","0","NA","0.0","5","169.2","0","NA","162.8","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","12.0","1","NA","27.5","1","-3.3","1","","","NA","13.4","1","NA","","5","","","NA","175.4","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","10.3","0","NA","25.0","0","-4.5","0","0.0","0","NA","39.1","0","NA","0.0","10","","","NA","229.8","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","6.6","25","NA","15.0","25","0.0","24","0.0","25","NA","2.7","25","NA","","1","","","NA","57.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","11.4","0","2.1","27.0","0","-5.0","0","0.0","0","0.0","2.0","0","3.0","0.0","1","180.7","0","109.0","196.6","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","10.0","0","2.5","25.5","0","-5.5","0","0.0","0","0.0","5.1","0","12.0","0.0","2","","","NA","241.0","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","7.8","27","NA","15.0","27","1.0","26","0.0","27","NA","0.0","27","NA","","0","","","NA","30.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","8.4","0","1.3","24.0","0","-5.5","0","0.0","0","0.0","14.6","0","35.0","0.0","5","","","NA","287.4","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","10.1","0","NA","27.0","0","-6.0","0","0.0","0","NA","3.4","0","NA","0.0","1","","","NA","238.5","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","10.8","0","NA","25.0","0","-2.0","0","0.0","0","NA","5.3","0","NA","0.0","2","","","NA","216.0","0.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","5.8","15","NA","15.0","15","-2.0","14","0.0","15","NA","8.4","15","NA","","3","","","NA","183.5","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","9.0","0","1.6","25.5","0","-6.5","0","0.0","0","0.0","15.0","0","24.0","0.0","4","","","NA","269.6","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","12.9","0","NA","26.0","0","0.0","0","0.0","0","NA","2.1","0","NA","0.0","1","","","NA","155.0","3.0"
"-115.850","52.083","RAM FALLS","3055379","AB","8.5","0","NA","25.0","0","-7.0","0","0.0","0","NA","23.4","0","NA","0.0","5","","","NA","286.5","0.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","7.8","10","NA","19.0","10","-3.0","9","0.0","10","NA","1.4","10","NA","","0","","","NA","204.5","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","13.3","17","NA","27.4","17","-5.9","17","","","NA","0.8","17","NA","","0","","","NA","64.1","3.2"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","6.1","16","NA","17.0","16","-3.0","15","0.4","16","NA","1.4","16","NA","","1","","","NA","166.5","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","8.8","0","2.3","23.5","0","-5.0","0","0.0","0","0.0","32.0","0","76.0","0.0","7","","","NA","277.0","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","13.5","0","NA","28.0","0","-4.0","0","0.0","0","NA","4.7","0","NA","0.0","2","","","NA","137.1","2.5"
"-114.350","50.250","WILLOW CREEK","3057570","AB","11.0","0","NA","28.0","0","-3.0","0","0.0","0","NA","3.4","0","NA","0.0","1","","","NA","209.0","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","7.8","8","NA","16.7","8","-3.8","8","","","NA","","","NA","","","","","NA","223.7","0.0"
"-117.767","53.133","MIETTE HOT SPRINGS","305MNKM","AB","10.3","0","NA","25.0","0","-3.5","0","0.0","0","NA","46.1","0","NA","0.0","10","","","NA","231.7","0.0"
"-116.500","53.550","ANSELL LO","3060235","AB","11.6","15","NA","26.0","15","-1.0","14","0.0","15","NA","32.6","15","NA","","4","","","NA","96.5","0.0"
"-115.417","53.967","ANSELMO","3060237","AB","12.0","5","NA","29.0","4","-1.5","5","5.4","0","NA","74.0","0","NA","0.0","8","","","NA","152.4","1.8"
"-113.533","54.817","ATHABASCA 2","3060321","AB","12.3","0","2.4","28.0","0","-1.0","0","0.0","0","0.0","47.4","0","126.0","0.0","5","","","NA","172.7","1.5"
"-114.433","54.350","BAIRD LAKE","3060472","AB","12.3","0","NA","29.0","0","-1.5","0","0.0","0","NA","40.2","0","NA","0.0","10","","","NA","169.8","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","0.0","0","0.0","44.2","0","124.0","0.0","6","","","NA","",""
"-112.950","54.750","BEAVER LAKE RS","3060559","AB","13.9","0","NA","28.0","0","-1.0","0","0.0","0","NA","14.7","0","NA","0.0","3","","","NA","126.7","3.8"
"-117.400","54.083","BERLAND LO","3060630","AB","11.3","25","NA","19.0","25","3.0","24","0.0","25","NA","10.6","25","NA","","1","","","NA","33.5","0.0"
"-111.533","57.367","BITUMONT LO","3060705","AB","13.5","25","NA","23.0","25","3.0","24","0.0","25","NA","0.0","25","NA","","0","","","NA","22.5","0.0"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","10.8","0","1.8","26.0","0","-4.0","0","0.0","0","0.0","33.4","0","65.0","0.0","9","","","NA","215.4","0.0"
"-113.283","54.717","ATHABASCA 1","3060L20","AB","","","NA","","","","","0.0","0","NA","26.8","0","NA","0.0","5","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","10.8","0","1.5","27.5","0","-3.0","0","0.0","0","0.0","49.1","0","138.0","0.0","7","","","NA","214.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","12.0","0","2.3","29.5","0","-4.0","0","0.0","0","0.0","34.4","0","88.0","0.0","6","","","NA","178.8","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","12.3","0","NA","27.0","0","0.0","0","11.5","0","NA","55.1","0","NA","","10","","","NA","170.5","0.5"
"-114.033","54.933","CHISHOLM LO","3061570","AB","11.4","0","NA","26.0","0","-2.0","0","0.0","0","NA","42.4","0","NA","0.0","8","","","NA","197.5","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","13.2","24","NA","22.0","24","3.0","23","0.0","24","NA","1.2","24","NA","","0","","","NA","29.0","0.0"
"-110.383","55.833","COWPAR LO","3061930","AB","12.6","18","NA","23.0","18","1.0","17","0.0","18","NA","6.1","18","NA","","1","","","NA","65.0","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","11.9","0","2.5","28.5","0","-4.5","0","0.0","0","0.0","25.6","0","66.0","0.0","6","","","NA","183.4","0.0"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","11.6","23","NA","22.0","23","1.0","22","0.0","23","NA","12.8","23","NA","","2","","","NA","45.0","0.0"
"-116.481","53.595","EDSON A","3062242","AB","11.5","29","NA","18.0","29","5.0","29","","","NA","8.2","29","NA","","1","","","NA","6.5","0.0"
"-116.200","55.317","ENILDA LO","3062430","AB","12.3","0","NA","26.0","0","1.0","0","0.0","0","NA","40.3","0","NA","0.0","8","","","NA","172.5","0.5"
"-117.700","53.367","ENTRANCE","3062440","AB","12.0","0","2.8","27.5","0","-3.0","0","0.0","0","0.0","34.7","0","75.0","0.0","10","","","NA","179.4","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","13.0","0","2.2","29.5","0","-1.5","0","0.0","0","0.0","35.6","0","79.0","0.0","6","","","NA","150.0","1.3"
"-114.800","55.150","FLATTOP LO","3062630","AB","10.8","16","NA","20.0","16","2.0","15","0.0","16","NA","41.8","16","NA","","6","","","NA","100.5","0.0"
"-114.917","54.367","FORT ASSINIBOINE RS","3062655","AB","12.2","0","NA","28.5","0","-2.0","0","0.0","0","NA","47.3","0","NA","0.0","7","","","NA","174.1","0.0"
"-111.617","57.183","FORT MACKAY RS","3062675","AB","","","NA","","","","","0.0","18","NA","18.0","18","NA","","3","","","NA","",""
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","12.0","0","2.4","29.7","0","-4.7","0","0.0","0","0.0","19.0","0","48.0","0.0","9","159.5","0","97.0","181.9","0.7"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","10.3","25","NA","19.0","25","3.0","24","0.0","25","NA","6.5","25","NA","","1","","","NA","38.5","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","12.0","17","NA","23.0","17","1.0","16","0.0","17","NA","7.2","17","NA","","2","","","NA","78.5","0.0"
"-116.483","55.400","HIGH PRAIRIE A","3063162","AB","13.2","14","NA","26.5","8","-2.0","10","0.0","0","NA","20.0","5","NA","0.0","6","","","NA","78.5","1.5"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","0.0","0","0.0","62.0","0","125.0","0.0","7","","","NA","",""
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","12.4","23","NA","21.0","23","5.0","22","0.0","23","NA","35.4","23","NA","","2","","","NA","39.5","0.0"
"-115.567","54.467","IMPERIAL LO","3063433","AB","11.1","18","NA","21.0","18","3.0","17","0.0","18","NA","21.4","18","NA","","3","","","NA","82.5","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","12.1","0","2.3","27.0","0","-2.0","0","0.0","0","0.0","34.0","0","50.0","0.0","8","","","NA","178.0","1.0"
"-117.750","53.317","JASPER-HINTON","3063526","AB","12.2","12","NA","26.0","8","1.0","9","2.0","0","NA","26.0","0","NA","0.0","6","","","NA","110.0","5.0"
"-116.631","54.114","KAYBOB 3","3063620","AB","11.1","0","1.6","27.0","0","-3.5","0","1.6","0","45.0","60.6","0","105.0","0.0","10","","","NA","207.8","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","12.5","0","NA","29.0","0","-2.0","0","0.0","0","NA","65.0","0","NA","0.0","10","","","NA","168.0","2.5"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","11.8","28","NA","22.6","28","2.2","28","","","NA","","","NA","","","","","NA","12.4","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","11.6","24","NA","22.0","24","4.0","23","0.0","24","NA","12.0","24","NA","","1","","","NA","38.5","0.0"
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","11.3","2","NA","23.0","2","0.0","1","0.0","2","NA","58.4","2","NA","","8","","","NA","187.0","0.0"
"-114.183","55.550","MERIDIAN LO","3064515","AB","11.4","25","NA","22.0","25","3.0","24","0.0","25","NA","49.0","25","NA","","1","","","NA","33.0","0.0"
"-111.559","57.041","MILDRED LAKE","3064528","AB","12.6","0","NA","29.3","0","-2.1","0","","","NA","39.4","0","NA","0.0","4","","","NA","164.5","1.8"
"-115.017","54.233","MOOSE WALLOW","3064657","AB","11.7","0","2.5","28.5","0","-1.5","0","0.0","0","0.0","46.3","0","97.0","0.0","8","","","NA","189.0","0.0"
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","0.0","0","0.0","32.4","0","71.0","0.0","5","","","NA","",""
"-116.833","54.233","PASS CREEK LO","3065000","AB","11.7","0","NA","26.0","0","0.0","0","6.0","0","NA","47.4","0","NA","1.0","9","","","NA","189.0","0.5"
"-110.967","57.917","RICHARDSON LO","3065492","AB","14.5","25","NA","22.0","25","5.0","24","0.0","25","NA","8.4","25","NA","","1","","","NA","17.5","0.0"
"-116.967","53.233","ROBB RS","3065505","AB","12.0","0","NA","27.0","0","-1.0","0","0.0","0","NA","54.9","0","NA","0.0","9","","","NA","180.6","0.0"
"-115.250","53.883","RONAN","3065541","AB","12.0","0","2.3","29.5","0","-4.5","0","0.0","0","0.0","46.4","0","97.0","0.0","5","","","NA","179.9","0.8"
"-111.983","55.300","ROUND HILL LO","3065560","AB","13.3","25","NA","22.0","25","3.0","24","0.0","25","NA","0.0","25","NA","","0","","","NA","23.5","0.0"
"-114.767","54.867","SALTEAUX","3065693","AB","10.7","0","NA","28.0","0","-4.0","0","0.0","0","NA","36.3","0","NA","","8","","","NA","220.0","0.0"
"-110.983","54.650","SAND RIVER LO","3065710","AB","15.0","22","NA","25.0","22","6.0","21","0.0","22","NA","1.0","22","NA","","0","","","NA","24.0","0.0"
"-113.667","55.833","SANDY LAKE LO","3065715","AB","11.9","15","NA","23.0","15","-1.0","14","0.0","15","NA","16.8","15","NA","","3","","","NA","92.0","0.0"
"-116.517","53.433","SCHWARTZ CREEK","3065765","AB","10.4","0","NA","28.0","0","-5.0","0","0.0","0","NA","55.9","0","NA","","8","","","NA","228.0","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","11.5","0","2.4","29.0","0","-4.0","0","1.0","0","73.0","46.0","0","97.0","0.0","8","","","NA","194.0","0.0"
"-114.783","55.283","SLAVE LAKE A","3065999","AB","11.5","0","NA","26.1","0","-1.7","0","0.0","0","NA","59.1","0","NA","0.0","8","","","NA","193.6","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","12.9","25","NA","20.0","25","5.0","24","0.0","25","NA","16.6","25","NA","","2","","","NA","25.5","0.0"
"-115.217","54.733","SWAN DIVE LO","3066280","AB","10.8","18","NA","22.0","18","2.0","17","0.0","18","NA","35.2","18","NA","","4","","","NA","87.0","0.0"
"-115.417","54.667","SWAN HILLS","3066297","AB","10.9","0","NA","25.0","0","-2.0","0","5.5","0","NA","33.7","0","NA","3.0","7","","","NA","213.0","0.0"
"-114.433","54.433","VEGA LO","3066710","AB","12.5","0","NA","28.0","0","0.0","0","0.0","0","NA","32.2","0","NA","0.0","7","","","NA","166.0","0.0"
"-112.067","54.667","VENICE","3066770","AB","12.6","8","NA","28.8","8","-2.3","7","0.0","0","NA","23.2","8","NA","0.0","2","","","NA","121.1","1.7"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","11.3","0","NA","29.0","0","-3.0","0","0.0","0","NA","23.2","0","NA","0.0","6","","","NA","199.8","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","12.3","0","2.6","28.2","0","-1.1","0","8.2","0","294.0","40.0","0","79.0","2.0","6","","","NA","173.5","1.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","11.2","0","NA","25.0","0","-2.0","0","10.0","0","NA","37.8","0","NA","2.0","8","","","NA","204.0","0.0"
"-117.550","53.867","WILDHAY","3067542","AB","9.3","0","NA","28.0","0","-7.0","0","0.0","0","NA","37.8","0","NA","","6","","","NA","260.0","0.0"
"-115.317","53.567","WILDWOOD NEWBERY","3067NF0","AB","11.5","0","NA","29.0","0","-5.5","0","8.0","0","NA","29.2","0","NA","0.0","7","","","NA","195.2","0.0"
