"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.675","51.660","MORRIN AGDM","3024668","AB","13.5","0","NA","33.3","0","1.5","0","","","NA","104.6","0","NA","0.0","10","","","NA","151.3","10.5"
"-114.100","51.783","OLDS","3024920","AB","13.1","12","-2.1","30.5","11","3.0","12","0.0","0","0.0","126.0","0","191.0","0.0","12","","","NA","96.8","4.3"
"-114.085","51.759","OLDS AGDM","3024925","AB","12.9","0","NA","30.4","0","1.9","0","","","NA","110.6","0","NA","0.0","8","","","NA","160.7","3.7"
"-110.517","51.167","OYEN CAPPON","3024961","AB","15.7","0","-2.3","35.0","0","2.5","0","0.0","0","NA","66.2","0","189.0","0.0","9","","","NA","97.9","26.4"
"-110.472","51.353","OYEN CARA","3024962","AB","15.6","0","NA","33.5","0","3.5","0","0.0","0","NA","85.1","0","NA","0.0","11","","","NA","107.4","32.8"
"-110.350","51.383","OYEN AGDM","3024965","AB","15.2","0","NA","34.1","0","3.1","0","","","NA","66.7","0","NA","0.0","9","","","NA","111.3","24.6"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","15.1","0","NA","34.4","0","-1.3","0","","","NA","68.9","0","NA","0.0","7","","","NA","107.7","17.1"
"-113.600","52.433","PRENTISS","3025297","AB","13.1","0","NA","30.5","0","2.5","0","","","NA","111.7","0","NA","0.0","9","","","NA","156.4","4.9"
"-113.792","52.311","RED DEER","3025441","AB","14.2","0","-1.7","34.0","0","3.0","0","0.0","0","NA","98.5","0","156.0","0.0","11","","","NA","127.0","9.8"
"-113.893","52.179","RED DEER A","3025480","AB","12.8","0","-2.1","31.3","0","0.1","0","0.0","0","0.0","102.2","0","143.0","0.0","11","","","NA","162.7","1.5"
"-110.091","50.307","SCHULER AGDM","3025768","AB","16.3","0","NA","35.9","0","3.9","0","","","NA","33.6","0","NA","0.0","4","","","NA","78.1","26.3"
"-111.364","51.583","SCOTFIELD","3025770","AB","14.5","0","NA","34.5","0","-1.0","0","0.0","0","NA","74.7","0","NA","0.0","10","","","NA","122.1","13.4"
"-110.248","51.475","SIBBALD","3025920","AB","14.3","11","NA","34.0","8","0.0","6","0.0","0","NA","74.6","0","NA","0.0","9","","","NA","85.2","10.6"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","15.2","0","NA","34.5","0","-0.5","0","0.0","0","NA","73.8","0","NA","0.0","9","","","NA","106.6","19.4"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","14.1","0","-2.5","34.5","0","-1.0","0","0.0","0","0.0","101.2","0","174.0","0.0","10","","","NA","131.3","11.5"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","13.1","0","-1.4","31.2","0","1.3","0","0.0","0","0.0","128.6","0","171.0","0.0","13","","","NA","156.6","3.3"
"-113.206","51.768","THREE HILLS","3026479","AB","13.6","0","NA","32.7","0","1.6","0","","","NA","128.1","0","NA","0.0","8","","","NA","147.8","11.0"
"-113.215","51.824","TROCHU EAST","3026543","AB","13.4","0","NA","33.0","0","0.5","0","0.0","0","NA","125.9","0","NA","0.0","13","","","NA","148.4","4.9"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","12.4","0","NA","31.1","0","-0.5","0","","","NA","100.7","0","NA","0.0","10","","","NA","175.7","0.6"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","13.0","0","NA","34.0","0","0.0","0","0.0","0","NA","118.0","0","NA","0.0","8","","","NA","157.2","2.5"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","16.0","0","NA","33.5","0","2.1","0","","","NA","57.9","0","NA","0.0","6","","","NA","80.6","20.0"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","15.0","0","NA","30.2","0","2.2","0","","","NA","126.9","0","NA","0.0","8","","","NA","109.0","17.1"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","15.3","0","NA","32.1","0","1.9","0","","","NA","102.6","0","NA","0.0","6","","","NA","96.1","13.4"
"-111.450","49.734","BOW ISLAND","3030768","AB","16.8","0","NA","33.7","0","2.7","0","","","NA","48.6","0","NA","0.0","7","","","NA","67.1","30.5"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","16.2","0","NA","34.2","0","0.9","0","","","NA","49.0","0","NA","0.0","7","","","NA","79.9","25.2"
"-113.817","49.617","BROCKET AGDM","3030830","AB","15.7","0","NA","31.6","0","2.8","0","","","NA","83.0","0","NA","0.0","8","","","NA","87.0","14.8"
"-111.849","50.555","BROOKS","3030QLP","AB","15.6","0","NA","33.9","0","0.8","0","","","NA","87.2","0","NA","0.0","9","","","NA","90.0","16.1"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.8","0","-2.0","32.3","0","2.0","0","0.0","0","0.0","98.2","0","172.0","0.0","11","","","NA","137.5","6.1"
"-114.014","51.109","CALGARY INT'L CS","3031094","AB","14.2","0","NA","32.9","0","2.2","0","0.0","0","NA","71.4","0","NA","0.0","9","","","NA","125.6","9.0"
"-113.286","49.201","CARDSTON","3031322","AB","15.9","0","NA","32.7","0","2.8","0","","","NA","153.2","0","NA","0.0","7","","","NA","88.0","21.6"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","80.4","0","202.0","0.0","9","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","13.1","0","-2.4","31.0","0","-2.0","0","0.0","0","0.0","91.0","0","207.0","0.0","8","","","NA","156.8","3.8"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","14.7","0","NA","32.3","0","1.8","0","","","NA","82.1","0","NA","0.0","8","","","NA","111.5","9.7"
"-113.639","50.004","CLARESHOLM","3031640","AB","15.3","0","NA","32.4","0","2.4","0","","","NA","89.1","0","NA","0.0","8","","","NA","99.1","14.2"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","16.0","0","-0.9","32.0","0","3.0","0","0.0","0","0.0","109.0","0","236.0","0.0","10","","","NA","84.5","23.0"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","13.0","0","NA","30.5","0","0.5","0","0.0","0","NA","120.6","0","NA","0.0","12","","","NA","161.2","6.8"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","13.7","0","-1.6","29.5","0","0.0","0","0.0","0","0.0","81.2","0","202.0","0.0","8","","","NA","137.3","4.3"
"-114.222","51.076","COP UPPER","3031875","AB","13.9","0","NA","31.3","0","2.6","0","","","NA","93.9","0","NA","0.0","12","","","NA","141.3","12.8"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","15.4","0","NA","32.6","0","1.0","0","","","NA","69.2","0","NA","0.0","7","","","NA","93.3","14.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","16.4","0","NA","33.6","0","3.3","0","","","NA","52.6","0","NA","0.0","6","","","NA","73.9","23.1"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","13.2","0","-1.1","29.5","0","-1.0","0","0.0","0","0.0","111.2","0","214.0","0.0","10","","","NA","148.9","1.3"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","16.7","0","NA","34.1","0","1.6","0","","","NA","46.0","0","NA","0.0","5","","","NA","71.3","30.1"
"-113.050","50.883","GLEICHEN","3032800","AB","14.2","0","-2.4","33.0","0","0.5","0","0.0","0","NA","96.0","0","216.0","0.0","8","","","NA","126.3","9.6"
"-114.167","50.483","HIGH RIVER","3033240","AB","13.4","0","-1.6","30.0","0","1.0","0","0.0","0","0.0","124.0","0","207.0","0.0","12","","","NA","145.7","3.8"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","15.7","0","NA","32.7","0","2.6","0","","","NA","77.6","0","NA","0.0","7","","","NA","91.2","20.6"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","15.6","0","-2.2","32.4","0","1.8","0","0.0","0","0.0","80.5","0","216.0","0.0","7","","","NA","90.7","14.9"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","15.9","0","NA","33.6","0","1.9","0","0.0","0","NA","70.6","0","NA","0.0","6","","","NA","84.4","19.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","16.5","0","NA","32.9","0","4.5","0","","","NA","75.8","0","NA","0.0","7","","","NA","75.9","28.1"
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","15.5","0","NA","31.7","0","2.7","0","","","NA","75.0","0","NA","0.0","7","","","NA","91.3","14.1"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","17.2","0","-2.1","35.7","0","4.0","0","0.0","0","0.0","41.8","0","122.0","0.0","8","","","NA","64.4","40.9"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","17.3","0","NA","35.8","0","3.8","0","","","NA","40.6","0","NA","0.0","8","","","NA","62.4","40.7"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","14.2","0","NA","29.9","0","1.0","0","","","NA","29.0","0","NA","0.0","6","","","NA","137.5","20.2"
"-113.161","49.814","MONARCH","3034596","AB","14.6","0","-2.1","30.0","0","1.0","0","0.0","0","0.0","94.2","0","220.0","0.0","8","","","NA","111.0","5.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","163.7","0","265.0","0.0","8","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","13.9","0","NA","29.0","0","-0.5","0","0.0","0","NA","129.2","0","NA","0.0","9","","","NA","131.5","3.8"
"-114.099","51.369","NIER AGDM","3034795","AB","12.8","0","NA","30.9","0","1.4","0","","","NA","76.7","0","NA","0.0","5","","","NA","167.0","4.9"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","14.2","0","NA","29.1","0","2.0","0","0.0","0","NA","171.0","0","NA","0.0","11","","","NA","122.9","4.5"
"-114.005","49.522","PINCHER CREEK CR10","3035208","AB","14.5","0","NA","29.9","0","2.1","0","0.0","0","NA","119.8","0","NA","0.0","7","","","NA","114.8","6.0"
"-113.748","50.122","PINE COULEE RESERVOIR","3035224","AB","15.3","0","NA","30.1","0","4.4","0","0.0","0","NA","","","NA","0.0","","","","NA","100.9","17.5"
"-112.983","50.606","QUEENSTOWN","3035340","AB","14.9","0","-2.3","32.0","0","3.0","0","0.0","0","0.0","109.1","0","222.0","0.0","8","","","NA","109.3","13.1"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","15.8","0","NA","32.5","0","2.0","0","","","NA","96.0","0","NA","0.0","6","","","NA","85.4","18.1"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","14.7","0","NA","32.3","0","-0.3","0","","","NA","55.2","0","NA","0.0","7","","","NA","110.6","8.8"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","16.4","0","NA","34.0","0","2.5","0","","","NA","","","NA","0.0","","","","NA","82.0","31.5"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","16.6","0","NA","34.0","0","2.5","0","","","NA","51.2","2","NA","","6","","","NA","75.1","31.3"
"-113.883","50.183","STAVELY AAFC","3036099","AB","13.9","0","NA","28.2","0","3.0","0","","","NA","121.6","0","NA","0.0","9","","","NA","141.2","15.6"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","14.2","0","NA","32.4","0","2.4","0","","","NA","131.5","0","NA","0.0","8","","","NA","128.2","10.3"
"-111.183","50.267","SUFFIELD A","3036240","AB","16.5","0","-2.3","34.7","0","1.7","0","0.0","0","0.0","33.5","0","111.0","0.0","8","","","NA","79.8","31.8"
"-112.124","49.792","TABER","3036360","AB","15.8","13","NA","35.0","8","4.5","7","0.0","0","NA","58.8","0","NA","0.0","6","","","NA","45.2","5.8"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","16.0","0","NA","33.6","0","1.5","0","","","NA","44.0","0","NA","0.0","6","","","NA","80.3","19.7"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","15.5","0","-1.9","33.0","0","0.5","0","0.0","0","0.0","71.4","0","217.0","0.0","6","","","NA","92.7","13.8"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","11.7","4","NA","30.5","4","-1.5","4","0.0","4","NA","106.6","4","NA","0.0","12","","","NA","171.1","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","16.0","0","NA","32.5","0","1.6","0","","","NA","66.0","0","NA","0.0","7","","","NA","84.3","23.7"
"-113.639","51.243","KEOMA","303C642","AB","14.0","0","NA","34.5","0","1.0","0","0.0","0","NA","122.3","0","NA","0.0","10","","","NA","131.1","7.9"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","12.3","0","-1.4","28.4","0","-0.9","0","0.0","0","0.0","84.2","0","108.0","0.0","9","","","NA","177.6","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","14.7","0","-1.5","32.0","0","2.5","0","0.0","0","0.0","132.8","0","215.0","0.0","11","","","NA","114.0","12.7"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","16.2","0","NA","32.5","0","2.0","0","0.0","0","NA","90.4","0","NA","0.0","8","","","NA","78.5","22.8"
"-110.014","49.245","ALTAWAN","3040223","AB","16.8","0","-1.1","36.0","0","3.0","0","0.0","0","NA","35.9","0","115.0","0.0","5","","","NA","66.2","30.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","14.4","0","NA","30.7","0","0.5","0","","","NA","75.9","0","NA","0.0","7","","","NA","120.8","10.4"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","20.5","27","NA","33.5","25","3.5","24","0.0","0","NA","25.6","0","NA","0.0","7","","","NA","1.7","11.6"
"-111.654","49.127","MASINASIN","3044230","AB","17.9","0","-1.0","35.5","0","3.0","0","0.0","0","0.0","55.4","0","147.0","0.0","8","","","NA","56.4","53.6"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","17.3","0","NA","35.2","0","3.1","0","","","NA","48.0","0","NA","0.0","8","","","NA","66.6","44.8"
"-112.050","49.133","MILK RIVER","3044533","AB","15.8","0","NA","33.0","0","1.7","0","","","NA","74.0","0","NA","0.0","6","","","NA","86.1","19.1"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","17.8","0","NA","37.2","0","6.4","0","","","NA","43.0","0","NA","0.0","5","","","NA","57.0","52.3"
"-110.824","49.495","ORION","3044930","AB","","","NA","","","","","0.0","0","NA","29.2","0","NA","0.0","3","","","NA","",""
"-114.051","49.027","AKAMINA PASS","30500FR","AB","13.0","0","NA","28.7","0","-2.4","0","","","NA","99.7","0","NA","0.0","8","","","NA","160.8","6.5"
"-116.117","52.550","BALDY LO","3050490","AB","8.1","0","NA","21.5","0","-3.0","0","4.0","0","NA","146.0","0","NA","0.0","12","","","NA","307.9","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","12.3","0","NA","29.0","0","-1.3","0","","","NA","66.4","0","NA","0.0","8","","","NA","177.5","0.0"
"-115.550","51.167","BANFF SPRINGS","3050526","AB","13.2","9","NA","29.0","9","-1.0","8","0.0","0","NA","43.3","0","NA","0.0","6","","","NA","106.0","0.0"
"-115.078","51.050","BARRIER LAKE","3050533","AB","10.5","0","NA","25.0","0","-1.0","0","12.0","0","NA","124.7","0","NA","0.0","12","","","NA","234.2","3.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","14.0","0","-1.4","28.5","0","1.0","0","0.0","0","0.0","107.6","0","221.0","0.0","7","","","NA","123.9","1.1"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","11.8","0","-1.7","28.5","0","-1.5","0","0.0","0","0.0","83.0","0","112.0","0.0","12","","","NA","193.4","0.3"
"-115.217","51.700","BLUEHILL LO","3050725","AB","10.2","0","NA","27.5","0","-2.0","0","23.0","0","NA","119.7","0","NA","0.0","12","","","NA","246.3","3.6"
"-115.067","51.083","BOW VALLEY","3050778","AB","12.2","0","NA","30.2","0","-1.4","0","","","NA","108.8","0","NA","0.0","11","","","NA","178.4","0.0"
"-114.883","50.617","BURNS CREEK","3050974","AB","8.8","0","NA","24.1","0","-2.6","0","","","NA","88.3","0","NA","0.0","10","","","NA","285.6","0.0"
"-116.467","51.700","(AE) BOW SUMMIT","3050PPF","AB","","","NA","","","","","","","NA","23.5","0","NA","0.0","7","","","NA","",""
"-114.367","49.433","CARBONDALE LO","3051310","AB","13.3","0","NA","28.5","0","1.0","0","0.0","0","NA","70.3","0","NA","0.0","8","","","NA","156.7","11.6"
"-114.333","49.400","CASTLE","3051430","AB","13.3","0","NA","31.1","0","0.0","0","0.0","0","NA","77.9","0","NA","0.0","7","","","NA","147.4","0.7"
"-114.279","49.723","CHAPEL ROCK","3051478","AB","13.7","0","NA","27.8","0","1.4","0","","","NA","107.3","0","NA","0.0","12","","","NA","142.6","10.8"
"-113.667","49.000","CHIEF CUSTOMS","3051545","AB","13.8","0","NA","28.3","0","1.1","0","","","NA","108.2","0","NA","0.0","10","","","NA","144.0","14.5"
"-116.400","52.178","CLINE LO","30516F5","AB","10.0","0","NA","24.0","0","-2.0","0","1.0","0","NA","66.4","0","NA","0.0","10","","","NA","249.1","2.0"
"-114.917","50.900","COMPRESSION RIDGE","3051766","AB","","","NA","","","","","","","NA","95.1","0","NA","0.0","15","","","NA","",""
"-114.950","50.983","COX HILL","3051932","AB","","","NA","","","","","","","NA","135.3","0","NA","0.0","10","","","NA","",""
"-114.678","49.606","CROWSNEST CREEK","30519N0","AB","13.0","0","NA","30.6","0","-2.1","0","","","NA","67.7","0","NA","0.0","9","","","NA","154.0","0.5"
"-114.482","49.628","CROWSNEST","3051R4R","AB","13.0","0","NA","29.9","0","-0.5","0","","","NA","82.0","0","NA","0.0","7","","","NA","154.4","0.0"
"-115.767","51.450","CUTHEAD LAKE","3051R51","AB","8.3","0","NA","22.3","0","-2.1","0","","","NA","102.0","0","NA","0.0","12","","","NA","301.4","0.0"
"-118.029","53.172","DEVONA","3052069","AB","12.2","0","NA","27.1","0","0.3","0","0.0","0","NA","110.8","0","NA","0.0","17","","","NA","182.4","3.1"
"-114.700","50.900","ELBOW RS","3052270","AB","11.8","0","-1.1","30.3","0","-1.1","0","","","NA","137.4","0","179.0","0.0","13","","","NA","191.7","0.9"
"-115.100","51.533","FALLEN TIMBER","3052602","AB","","","NA","","","","","","","NA","159.7","0","NA","0.0","12","","","NA","",""
"-116.500","51.633","FALSE NICHOLAS","3052603","AB","5.8","0","NA","26.8","0","-6.4","0","0.0","0","NA","","","NA","0.0","","","","NA","379.4","0.0"
"-114.700","50.733","FORGET ME NOT MOUNTAIN","30526EL","AB","10.8","0","NA","26.0","0","-0.1","0","","","NA","103.3","0","NA","0.0","14","","","NA","225.1","1.5"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","8.6","3","NA","21.0","3","-2.0","2","4.2","0","NA","109.3","0","NA","0.0","12","","","NA","262.6","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","9.1","0","NA","23.5","0","-4.0","0","22.9","0","NA","115.9","0","NA","0.0","9","","","NA","274.8","0.0"
"-115.133","51.300","GHOST DIVERSION","3052PP6","AB","","","NA","","","","","","","NA","113.3","0","NA","0.0","10","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","10.9","0","NA","28.6","0","-2.7","0","0.0","0","NA","105.3","0","NA","0.0","9","","","NA","219.1","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","11.8","0","NA","25.0","0","-0.5","0","0.0","0","NA","77.2","0","NA","0.0","8","","","NA","196.8","4.1"
"-118.030","52.926","JASPER WARDEN","3053536","AB","12.8","0","NA","28.1","0","-2.6","0","","","NA","65.0","0","NA","0.0","13","","","NA","162.5","0.0"
"-116.783","52.350","JOB CREEK","3053552","AB","7.5","8","NA","21.5","8","-3.6","8","","","NA","97.0","0","NA","0.0","16","","","NA","240.6","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","9.1","0","NA","22.0","0","-2.5","0","14.0","0","NA","103.0","0","NA","0.0","12","","","NA","277.1","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","12.2","0","-1.6","29.0","0","-0.5","0","0.0","0","0.0","110.2","0","156.0","0.0","12","0.0","30.9583333333333333333333333333333333333","NA","180.2","0.8"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","8.5","23","-3.1","27.0","19","-3.0","20","0.0","0","0.0","89.4","0","159.0","0.0","9","","","NA","76.0","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","10.9","0","NA","25.0","0","-1.0","0","26.0","0","NA","85.9","0","NA","0.0","8","","","NA","220.7","1.5"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.3","0","-0.6","26.8","0","-2.3","0","0.0","0","NA","61.3","0","114.0","0.0","7","","","NA","207.4","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","11.9","0","NA","29.7","0","-1.5","0","0.0","0","NA","97.7","0","NA","0.0","9","","","NA","188.3","0.0"
"-114.700","50.167","LOST CREEK SOUTH","3053988","AB","10.0","0","NA","22.5","0","-0.7","0","","","NA","107.6","0","NA","0.0","9","","","NA","248.2","0.0"
"-118.117","52.700","MARMOT TRIPLE","3054215","AB","7.9","0","NA","16.9","0","-2.3","0","0.0","0","NA","","","NA","0.0","","","","NA","314.6","0.0"
"-118.100","52.683","MARMOT BASIN","305421B","AB","8.8","0","NA","21.7","0","-2.1","0","","","NA","93.9","0","NA","0.0","13","","","NA","284.7","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","11.0","0","NA","28.0","0","-0.5","0","37.0","0","NA","141.8","0","NA","0.0","11","","","NA","223.5","5.4"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","7.0","0","NA","20.0","0","-6.5","0","37.7","0","NA","112.5","0","NA","0.0","12","","","NA","341.7","0.0"
"-114.900","50.483","MOUNT ODLUM","3054733","AB","9.0","0","NA","23.5","0","-2.1","0","","","NA","","","NA","0.0","","","","NA","279.6","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","11.0","0","NA","27.5","0","-1.9","0","","","NA","65.7","0","NA","0.0","14","","","NA","217.2","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","11.5","0","-0.6","27.5","0","-2.0","0","0.0","0","NA","95.3","0","110.0","0.0","14","","","NA","202.6","0.0"
"-114.617","50.100","PASQUE","3054R99","AB","10.4","0","NA","26.6","0","-2.3","0","","","NA","115.3","0","NA","0.0","11","","","NA","234.8","0.0"
