"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.675","51.660","MORRIN AGDM","3024668","AB","-12.3","10","NA","9.9","10","-40.3","10","","","NA","2.7","10","NA","","1","","","NA","636.2","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-9.4","10","NA","11.9","10","-38.7","10","","","NA","7.3","13","NA","","3","","","NA","576.0","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-13.1","10","NA","8.8","10","-39.9","10","","","NA","6.9","12","NA","","2","","","NA","653.3","0.0"
"-111.621","50.740","PATRICIA AGCM","3025013","AB","-11.4","10","NA","12.2","10","-38.7","10","","","NA","4.1","11","NA","","2","","","NA","617.3","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-13.9","10","NA","8.4","10","-41.4","10","","","NA","2.4","10","NA","","1","","","NA","670.0","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-13.1","2","NA","11.3","2","-40.1","2","","","NA","9.3","2","NA","","4","","","NA","903.2","0.0"
"-113.894","52.182","RED DEER REGIONAL A","3025484","AB","-14.7","0","NA","9.3","0","-44.3","0","","","NA","2.1","0","NA","","1","","","NA","1014.3","0.0"
"-113.620","53.692","ST. ALBERT RESEARCH STATION","3025750","AB","-14.5","0","NA","10.9","0","-44.1","0","","","NA","13.2","0","NA","","5","","","NA","1008.5","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","-11.1","10","NA","14.3","10","-40.3","10","","","NA","4.9","12","NA","","2","","","NA","612.1","0.0"
"-111.646","51.463","SHEERNESS AGCM","3025890","AB","-11.9","10","NA","11.0","10","-40.2","10","","","NA","1.6","10","NA","","0","","","NA","628.7","0.0"
"-111.388","51.301","SUNNYNOOK AGCM","3026264","AB","-14.3","10","NA","8.7","10","-42.8","10","","","NA","4.8","10","NA","","0","","","NA","678.3","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","-12.8","10","NA","10.4","10","-43.5","10","","","NA","2.9","11","NA","","1","","","NA","647.7","0.0"
"-111.955","50.895","VERGER","3026800","AB","-12.7","10","NA","10.8","10","-44.0","10","","","NA","6.4","13","NA","0.0","3","","","NA","643.9","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-12.7","0","NA","14.9","0","-44.8","0","","","NA","13.3","0","NA","10.0","5","","","NA","952.3","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","-11.5","10","NA","11.2","10","-40.2","10","","","NA","2.5","13","NA","","0","","","NA","620.3","0.0"
"-113.434","49.528","ARDENVILLE","3030200","AB","-5.4","10","NA","15.3","10","-37.7","10","","","NA","12.6","12","NA","","1","","","NA","491.5","0.0"
"-114.013","50.512","AZURE","3030450","AB","-7.4","10","NA","14.4","10","-40.2","10","","","NA","15.4","13","NA","","4","","","NA","534.2","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","-8.3","10","NA","14.4","10","-41.1","10","","","NA","12.3","10","NA","","3","","","NA","552.7","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","-8.4","10","NA","14.5","10","-39.3","10","","","NA","13.6","13","NA","","2","","","NA","553.7","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","-11.4","10","NA","12.5","10","-41.7","10","","","NA","3.7","10","NA","","1","","","NA","616.4","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","-8.9","10","NA","12.9","10","-41.2","10","","","NA","10.5","14","NA","","2","","","NA","565.4","0.0"
"-113.640","50.546","BLACKIE AGCM","3030690","AB","-9.0","10","NA","15.0","10","-39.4","10","","","NA","11.2","10","NA","","3","","","NA","566.0","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","-6.6","10","NA","16.3","10","-40.9","10","","","NA","18.5","13","NA","","5","","","NA","515.8","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","-10.1","0","NA","15.4","0","-40.0","0","","","NA","16.7","0","NA","","6","","","NA","872.1","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","-5.9","10","NA","15.1","10","-38.8","10","","","NA","15.0","10","NA","","2","","","NA","501.2","0.0"
"-110.484","50.339","BULL SPRINGS AGCM","3030879","AB","-10.8","10","NA","14.3","10","-40.2","10","","","NA","5.4","13","NA","","2","","","NA","605.5","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","-12.4","0","NA","11.6","0","-42.2","0","","","NA","11.4","0","NA","","5","","","NA","941.3","0.0"
"-114.013","51.123","CALGARY INTL A","3031092","AB","-9.2","0","NA","15.4","0","-36.2","0","28.1","0","NA","27.9","0","NA","1.0","8","","","NA","844.0","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","-9.7","0","NA","14.5","0","-36.8","0","","","NA","14.7","0","NA","7.0","5","","","NA","859.2","0.0"
"-114.371","51.105","CALGARY SPRINGBANK A","3031109","AB","-10.9","0","NA","12.7","0","-40.9","0","","","NA","4.0","0","NA","","1","","","NA","897.3","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","-6.7","0","NA","18.0","0","-39.7","0","","","NA","16.2","0","NA","","4","","","NA","767.0","0.0"
"-113.376","49.001","CARWAY","3031402","AB","-8.1","2","NA","13.1","2","-38.8","2","","","NA","14.5","2","NA","","5","","","NA","756.0","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","-8.9","10","NA","14.1","10","-38.6","10","","","NA","10.9","11","NA","","2","","","NA","564.6","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","-8.7","0","NA","17.0","0","-39.9","0","","","NA","23.6","0","NA","","4","","","NA","827.3","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","-8.9","0","NA","12.8","0","-38.1","0","","","NA","14.9","0","NA","","5","","","NA","833.2","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","-7.8","10","NA","13.6","10","-37.5","10","","","NA","16.6","12","NA","","3","","","NA","541.5","0.0"
"-111.054","49.553","ETZIKOM AGCM","3032450","AB","-9.4","10","NA","15.4","10","-41.9","10","","","NA","9.7","11","NA","","4","","","NA","576.0","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","-7.6","10","NA","14.8","10","-39.3","10","","","NA","12.4","14","NA","","3","","","NA","537.7","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","-9.0","10","NA","13.8","10","-42.8","10","","","NA","9.4","15","NA","","2","","","NA","566.1","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","-6.3","10","NA","15.8","10","-38.3","10","","","NA","13.0","15","NA","","2","","","NA","510.5","0.0"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","-10.2","10","NA","12.7","10","-38.6","10","","","NA","6.6","11","NA","","2","","","NA","591.7","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","-8.2","10","NA","14.6","10","-39.4","10","","","NA","12.4","12","NA","","4","","","NA","551.0","0.0"
"-114.292","50.869","PRIDDIS OBSERVATORY","3033505","AB","-11.2","8","NA","12.4","8","-38.9","8","","","NA","29.2","8","NA","","9","","","NA","672.3","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","-9.1","10","NA","18.0","10","-38.8","10","","","NA","5.8","12","NA","","2","","","NA","569.1","0.0"
"-113.631","51.191","KEOMA AGCM","3033620","AB","-10.0","10","NA","10.5","10","-40.9","10","","","NA","8.2","12","NA","","2","","","NA","588.6","0.0"
"-112.299","50.600","LATHOM AGCM","3033770","AB","-10.6","10","NA","13.5","10","-40.7","10","","","NA","8.0","14","NA","","3","","","NA","601.6","0.0"
"-112.799","49.630","LETHBRIDGE","3033875","AB","-9.1","0","NA","14.6","0","-41.5","0","","","NA","18.5","0","NA","","3","","","NA","840.2","0.0"
"-112.763","49.647","LETHBRIDGE AGTECH AGCM","3033877","AB","-6.8","10","NA","14.5","10","-40.6","10","","","NA","18.4","10","NA","","3","","","NA","521.4","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","-8.7","2","NA","15.5","2","-38.8","2","","","NA","","","NA","","","","","NA","774.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","30.0","0","NA","26.4","0","NA","0.0","5","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","-6.7","10","NA","14.9","10","-38.2","10","","","NA","11.7","20","NA","","3","","","NA","518.7","0.0"
"-110.721","50.019","MEDICINE HAT","3034479","AB","-11.1","0","NA","15.5","0","-40.9","0","","","NA","3.3","0","NA","","1","","","NA","902.7","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","-11.1","0","NA","15.0","0","-41.4","0","","","NA","19.5","0","NA","","7","","","NA","901.0","0.0"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","-9.7","10","NA","14.1","10","-42.6","10","","","NA","9.9","10","NA","","3","","","NA","582.4","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","-8.4","10","NA","13.6","10","-41.2","10","","","NA","6.7","11","NA","","3","","","NA","553.6","0.0"
"-113.997","49.521","PINCHER CREEK","3035198","AB","-7.5","0","NA","14.3","0","-40.9","0","","","NA","5.2","0","NA","","3","","","NA","790.3","0.0"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","-7.5","0","NA","14.4","0","-40.8","0","","","NA","22.0","0","NA","","6","","","NA","789.2","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-10.0","0","-2.5","16.0","0","-38.5","0","13.0","0","91.0","13.0","0","90.0","0.0","4","","","NA","867.2","0.0"
"-112.117","50.367","RAINIER AGCM","3035355","AB","-10.4","10","NA","12.5","10","-40.4","10","","","NA","9.8","11","NA","","3","","","NA","595.8","0.0"
"-111.213","50.099","RALSTON AGCM","3035362","AB","-9.0","10","NA","14.9","10","-40.6","10","","","NA","7.0","12","NA","","3","","","NA","567.4","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","-6.5","10","NA","17.9","10","-40.1","10","","","NA","18.3","17","NA","","4","","","NA","515.1","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","-10.1","10","NA","13.6","10","-39.6","10","","","NA","5.5","11","NA","","3","","","NA","591.0","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","-12.7","10","NA","10.6","10","-43.6","10","","","NA","5.7","11","NA","","2","","","NA","645.1","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","-9.1","10","NA","16.1","10","-40.8","10","","","NA","8.7","12","NA","","4","","","NA","570.0","0.0"
"-110.215","50.732","SOCIAL PLAINS AGCM","3036040","AB","-11.8","10","NA","11.1","10","-40.0","10","","","NA","5.6","11","NA","","2","","","NA","625.2","0.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","-9.3","10","NA","15.6","10","-38.7","10","","","NA","5.1","18","NA","","1","","","NA","573.9","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","-7.6","1","NA","15.2","1","-39.1","1","","","NA","18.0","1","NA","","3","","","NA","767.6","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","-9.7","10","NA","11.3","10","-36.8","10","","","NA","11.2","11","NA","","3","","","NA","581.1","0.0"
"-112.124","49.792","TABER","3036360","AB","-4.5","16","NA","15.0","11","-40.0","11","24.0","11","NA","24.2","11","NA","0.0","3","","","NA","337.3","0.0"
"-111.321","50.456","TIDE LAKE AGCM","3036485","AB","-10.7","10","NA","12.8","10","-41.9","10","","","NA","5.0","11","NA","","2","","","NA","602.1","0.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","-7.6","10","NA","13.7","10","-36.8","10","","","NA","9.2","11","NA","","3","","","NA","538.6","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","7.0","28","NA","14.5","28","-1.4","28","","","NA","","","NA","","","","","NA","32.9","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","-8.0","10","NA","13.9","10","-41.6","10","","","NA","10.3","12","NA","0.0","2","","","NA","545.2","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","-9.3","0","-1.3","14.5","0","-39.0","0","9.4","0","65.0","9.4","0","63.0","0.0","2","","","NA","847.5","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","-6.9","10","NA","15.3","10","-39.7","10","","","NA","11.1","13","NA","","3","","","NA","522.5","0.0"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","-8.0","12","NA","15.4","12","-33.6","12","","","NA","12.0","12","NA","","5","","","NA","494.2","0.0"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","-7.7","10","NA","16.8","10","-40.6","10","","","NA","11.6","13","NA","0.0","2","","","NA","538.8","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","-10.4","3","NA","15.2","3","-44.2","3","","","NA","73.5","3","NA","3.0","14","","","NA","796.5","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","-12.1","2","NA","16.4","2","-40.3","2","","","NA","5.0","2","NA","6.0","1","","","NA","871.5","0.0"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","-9.0","10","NA","15.8","10","-42.8","10","","","NA","10.9","11","NA","","4","","","NA","567.7","0.0"
"-111.025","49.029","PINHORN AGCM","3045100","AB","-6.9","10","NA","17.3","10","-38.1","10","","","NA","8.3","11","NA","","2","","","NA","522.2","0.0"
"-112.160","49.283","WARNER AGCM","3046951","AB","-6.8","10","NA","15.0","10","-41.4","10","","","NA","15.2","10","NA","","3","","","NA","520.0","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","-9.7","0","NA","11.5","0","-40.2","0","","","NA","11.4","0","NA","3.0","3","","","NA","857.2","0.0"
"-114.175","49.468","BEAVER MINES","3050602","AB","-6.9","0","NA","13.2","0","-41.1","0","","","NA","27.5","0","NA","4.0","5","","","NA","773.2","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","-8.5","0","NA","14.5","0","-45.3","0","","","NA","27.5","0","NA","","9","","","NA","821.9","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","-8.0","0","NA","11.6","0","-40.4","0","","","NA","0.2","25","NA","","0","","","NA","805.3","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","-10.5","2","NA","13.1","2","-41.6","2","","","NA","22.2","2","NA","8.0","6","","","NA","827.5","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","-7.3","0","-1.2","14.5","0","-42.5","0","21.2","0","96.0","20.0","0","94.0","0.0","5","","","NA","783.9","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","-10.4","0","NA","15.9","0","-45.8","0","","","NA","13.1","0","NA","7.0","3","","","NA","880.8","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","-9.2","6","NA","12.0","6","-44.7","6","","","NA","16.5","10","NA","25.0","3","","","NA","681.2","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","-7.0","0","NA","15.9","0","-43.6","0","","","NA","24.2","0","NA","","5","","","NA","775.2","0.0"
"-115.787","54.144","WHITECOURT A","3057376","AB","-14.0","0","NA","12.0","0","-40.5","0","","","NA","","","NA","","","","","NA","993.5","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","-11.2","0","NA","4.3","0","-41.2","0","","","NA","","","NA","","","","","NA","906.4","0.0"
"-113.382","54.635","ATHABASCA AGCM","3060330","AB","-12.9","10","NA","12.7","10","-40.0","10","","","NA","8.4","11","NA","","3","","","NA","649.0","0.0"
"-112.825","54.782","ATMORE AGDM","3060406","AB","-14.1","10","NA","12.2","10","-44.3","10","","","NA","6.3","10","NA","","3","","","NA","674.3","0.0"
"-114.448","54.095","BARRHEAD CS","3060535","AB","-15.6","0","NA","11.9","0","-44.6","0","","","NA","13.1","0","NA","5.0","4","","","NA","1042.3","0.0"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","-9.4","11","0.8","16.5","8","-44.5","6","32.8","1","NA","32.8","1","NA","0.0","9","","","NA","547.3","0.0"
"-114.678","54.131","CAMPSIE AUTO","3061201","AB","-15.7","0","NA","12.5","0","-44.7","0","","","NA","14.6","0","NA","3.0","4","","","NA","1044.2","0.0"
"-115.894","53.623","CARROT CREEK","3061350","AB","-12.0","10","NA","11.3","10","-42.5","10","","","NA","18.1","10","NA","","5","","","NA","629.3","0.0"
"-116.465","53.579","EDSON","3062239","AB","-10.8","6","NA","12.4","6","-39.2","6","","","NA","8.0","6","NA","","3","","","NA","720.5","0.0"
"-116.453","53.580","EDSON CLIMATE","3062246","AB","-13.8","0","NA","12.6","0","-43.5","0","","","NA","21.3","0","NA","13.0","5","","","NA","986.5","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","-12.6","1","-1.2","13.0","1","-43.0","1","26.0","1","NA","28.0","1","NA","15.0","7","","","NA","916.5","0.0"
"-115.062","53.614","EVANSBURG2 AGCM","3062476","AB","-13.7","10","NA","12.2","10","-44.8","10","","","NA","18.3","13","NA","","4","","","NA","664.9","0.0"
"-114.769","54.410","FORT ASSINIBOINE AGCM","3062660","AB","-13.9","10","NA","12.7","10","-44.7","10","","","NA","9.6","10","NA","","3","","","NA","668.9","0.0"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","-17.3","0","NA","10.9","0","-43.0","0","","","NA","8.6","0","NA","0.0","2","","","NA","1095.3","0.0"
"-111.223","56.653","FORT MCMURRAY A","3062697","AB","-17.3","0","NA","11.0","0","-42.9","0","","","NA","","","NA","","","","","NA","1093.0","0.0"
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","-13.1","0","NA","15.3","0","-46.1","0","","","NA","31.8","0","NA","33.0","7","","","NA","964.2","0.0"
"-116.479","55.396","HIGH PRAIRIE AGDM","3063165","AB","-13.9","10","NA","14.9","10","-43.1","10","","","NA","5.7","10","NA","","3","","","NA","670.7","0.0"
"-113.543","54.821","ISLAND LAKE SOUTH","3063600","AB","-15.2","0","NA","12.3","0","-44.3","0","","","NA","7.6","0","NA","","3","","","NA","1029.5","0.0"
"-112.981","54.563","KINIKINIK","3063640","AB","-12.6","10","NA","12.1","10","-39.7","10","","","NA","6.6","15","NA","","2","","","NA","641.7","0.0"
"-112.024","54.769","LAC LA BICHE CLIMATE","3063686","AB","-14.7","0","NA","11.6","0","-42.8","0","","","NA","6.1","0","NA","0.0","2","","","NA","1014.4","0.0"
"-113.321","54.964","PLEASANT VIEW","3065200","AB","-13.0","10","NA","12.3","10","-39.6","10","","","NA","6.6","11","NA","","3","","","NA","651.2","0.0"
"-111.700","54.500","RICH LAKE AGDM","3065475","AB","-14.2","10","NA","11.6","10","-42.2","10","","","NA","4.8","10","NA","","2","","","NA","675.2","0.0"
"-111.835","53.851","ISPAS","3065712","AB","-13.6","10","NA","10.6","10","-40.6","10","","","NA","8.1","10","NA","","3","","","NA","663.2","0.0"
"-114.777","55.293","SLAVE LAKE","3065995","AB","-14.9","0","NA","12.4","0","-40.2","0","","","NA","2.5","0","NA","","1","","","NA","1020.6","0.0"
"-114.777","55.293","SLAVE LAKE RCS","3065997","AB","-14.9","0","NA","12.3","0","-40.2","0","","","NA","9.4","0","NA","3.0","4","","","NA","1019.5","0.0"
"-113.520","54.300","TAWATINAW AGCM","3066367","AB","-13.8","10","NA","8.7","10","-42.3","10","","","NA","9.8","11","NA","","3","","","NA","667.3","0.0"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","-15.1","7","NA","13.7","7","-45.9","7","","","NA","3.7","17","NA","10.0","1","","","NA","793.9","0.0"
"-113.941","54.683","DUCK LAKE AGCM","306X001","AB","-14.5","10","NA","12.1","10","-44.8","10","","","NA","9.9","11","NA","","3","","","NA","682.2","0.0"
"-117.236","55.577","BALLATER AGCM","3070495","AB","-14.3","10","NA","12.9","10","-44.4","10","","","NA","5.5","12","NA","","2","","","NA","678.7","0.0"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","-13.7","0","NA","11.6","0","-39.9","0","","","NA","15.8","0","NA","1.0","4","","","NA","983.3","0.0"
"-117.933","56.529","CLEAR HILLS AGCM","3071661","AB","-14.3","10","NA","13.3","10","-44.4","10","","","NA","8.9","10","NA","","4","","","NA","677.9","0.0"
"-117.543","56.715","DEADWOOD AGCM","3071957","AB","-14.4","10","NA","13.6","10","-40.7","10","","","NA","9.2","10","NA","","4","","","NA","679.9","0.0"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","-14.6","10","NA","9.3","10","-44.2","10","","","NA","8.3","11","NA","","3","","","NA","685.3","0.0"
"-111.117","58.767","FORT CHIPEWYAN","3072655","AB","-22.0","0","NA","6.4","0","-46.2","0","","","NA","11.1","0","NA","","4","","","NA","1239.1","0.0"
"-111.117","58.767","FORT CHIPEWYAN RCS","3072659","AB","-22.0","0","NA","6.3","0","-45.9","0","","","NA","12.8","0","NA","33.0","5","","","NA","1238.5","0.0"
"-116.040","58.382","FORT VERMILION","3072723","AB","-21.2","0","NA","10.4","0","-46.1","0","","","NA","22.8","0","NA","29.0","9","","","NA","1215.7","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072921","AB","-16.0","0","NA","10.0","0","-42.7","0","24.5","0","NA","18.0","0","NA","20.0","7","","","NA","1054.7","0.0"
"-117.298","57.265","HAWK HILLS AGCM","3073071","AB","-17.6","10","NA","10.6","10","-43.5","10","","","NA","12.3","10","NA","","5","","","NA","748.1","0.0"
"-117.165","58.622","HIGH LEVEL A","3073140","AB","-21.4","0","NA","11.9","0","-48.0","0","","","NA","20.8","1","NA","","6","","","NA","1219.9","0.0"
