"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.333","76.233","MOULD BAY A","2502700","NT","-21.9","0","NA","-6.5","0","-32.9","0","17.1","0","NA","9.1","0","NA","31.0","4","0.0","29.9583333333333333333333333333333333333","NA","1195.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-13.9","0","6.6","-3.8","0","-25.1","0","9.7","0","103.0","9.2","0","103.0","20.0","2","6.6","13.9583333333333333333333333333333333333","NA","958.4","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","","","NA","","","","","25.8","0","NA","25.8","0","NA","","7","","","NA","",""
"-112.233","54.017","ANDREW","3010234","AB","-3.3","0","2.6","7.0","0","-19.0","0","32.0","0","228.0","33.5","0","227.0","","9","","","NA","640.3","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-3.8","6","NA","7.5","4","-20.0","4","31.0","0","NA","31.0","0","NA","","8","","","NA","523.3","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","-2.6","0","NA","13.0","0","-20.5","0","16.0","0","NA","16.0","0","NA","11.0","8","","","NA","618.8","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-3.4","0","0.7","14.0","0","-22.5","0","19.4","0","88.0","19.4","0","80.0","11.0","6","","","NA","640.8","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-3.1","0","2.0","15.0","0","-20.0","0","26.0","0","152.0","28.4","0","151.0","14.0","8","","","NA","632.6","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","23.8","0","167.0","25.4","0","164.0","","9","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-3.2","0","1.8","12.5","0","-22.0","0","15.8","0","75.0","16.4","0","72.0","","8","","","NA","637.2","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","14.6","0","NA","14.6","0","NA","","6","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-3.5","0","1.7","12.5","0","-24.0","0","10.4","0","62.0","10.6","0","57.0","","4","","","NA","643.7","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","15.8","0","NA","15.8","0","NA","","3","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","15.0","0","NA","15.0","0","NA","10.0","5","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","-4.5","0","1.5","11.0","0","-18.5","0","20.0","0","140.0","20.6","0","127.0","","10","","","NA","673.7","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","-2.8","7","NA","15.0","6","-18.0","6","20.4","6","NA","20.4","6","NA","","6","","","NA","478.4","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-2.8","0","NA","14.5","0","-23.0","0","24.4","0","NA","17.4","0","NA","19.0","5","","","NA","624.1","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-3.7","0","NA","15.4","0","-21.4","0","26.4","0","NA","15.6","0","NA","9.0","5","49.1","0","NA","652.1","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-3.2","0","1.4","14.0","0","-23.5","0","12.4","0","69.0","12.4","0","62.0","10.0","6","","","NA","635.6","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-4.2","0","1.2","12.5","0","-23.3","0","14.7","0","85.0","13.4","0","77.0","8.0","6","47.1","0","48.0","665.8","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-2.9","0","1.2","12.2","0","-17.0","0","16.5","0","87.0","16.2","0","90.0","9.0","4","52.3","0","53.0","627.6","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-3.9","0","NA","11.6","0","-17.3","0","12.3","0","NA","10.6","0","NA","8.0","5","","","NA","655.9","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-3.6","0","0.2","11.5","0","-18.5","0","17.4","0","87.0","19.0","0","99.0","12.0","5","","","NA","649.3","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-3.8","0","1.1","13.0","0","-21.0","0","12.6","0","61.0","12.6","0","56.0","10.0","9","","","NA","653.9","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","-2.4","5","2.7","10.0","4","-20.0","3","18.0","0","113.0","19.0","0","125.0","","6","","","NA","511.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-4.2","0","NA","9.0","0","-17.0","0","24.9","0","NA","25.9","0","NA","","10","","","NA","666.4","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-4.0","0","NA","12.0","0","-21.5","0","15.3","0","NA","12.5","0","NA","11.0","5","55.0","0","NA","659.3","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-4.0","0","2.5","12.5","0","-19.5","0","29.8","0","182.0","31.7","0","179.0","","10","","","NA","658.9","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-1.9","0","1.2","14.0","0","-18.5","0","20.1","0","173.0","20.1","0","159.0","","6","","","NA","596.9","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","-3.5","9","NA","13.0","4","-18.5","6","12.1","0","NA","12.1","0","NA","","5","","","NA","451.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-3.7","4","1.6","11.0","4","-19.0","0","12.8","0","62.0","13.2","0","57.0","","3","","","NA","565.0","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-3.8","0","NA","12.5","0","-17.5","0","19.8","0","NA","20.0","0","NA","12.0","7","","","NA","654.2","0.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","-4.5","0","NA","7.0","0","-22.0","0","25.5","0","NA","26.5","0","NA","15.0","10","","","NA","676.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-3.9","0","1.2","13.5","0","-25.0","0","13.8","0","94.0","13.8","0","81.0","10.0","5","","","NA","657.3","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","","","NA","","","","","13.8","0","NA","14.6","0","NA","10.0","7","","","NA","",""
"-112.883","53.383","HASTINGS LAKE","3013060","AB","-4.1","0","NA","11.0","0","-18.0","0","10.8","0","NA","11.0","0","NA","11.0","4","","","NA","664.0","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-3.1","0","NA","12.0","0","-20.0","0","10.0","0","NA","10.4","0","NA","","5","","","NA","632.5","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-3.2","0","NA","15.5","0","-19.0","0","16.0","0","NA","16.6","0","NA","11.0","4","","","NA","637.2","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-3.7","0","2.0","13.0","0","-18.0","0","19.1","0","110.0","20.3","0","108.0","","7","","","NA","649.6","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","16.1","0","83.0","16.5","0","79.0","16.0","8","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-4.3","0","2.5","11.4","0","-20.1","0","24.3","0","146.0","44.4","0","252.0","20.0","10","","","NA","670.3","0.0"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","20.0","0","NA","24.4","0","NA","","7","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","22.0","0","156.0","25.8","0","163.0","","8","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","-4.0","0","NA","10.5","0","-20.0","0","17.3","0","NA","17.9","0","NA","15.0","7","","","NA","660.4","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","22.4","0","NA","22.4","0","NA","15.0","9","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","22.6","0","140.0","22.6","0","127.0","","6","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-3.4","0","NA","12.0","0","-17.0","0","8.4","0","NA","9.4","0","NA","8.0","5","","","NA","640.6","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-4.6","0","2.2","12.5","0","-20.0","0","31.0","0","176.0","35.5","0","186.0","22.0","13","","","NA","679.1","0.0"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","-3.2","1","NA","14.0","0","-23.5","1","","","NA","","","NA","","","","","NA","616.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-4.3","0","NA","11.0","0","-20.0","0","21.5","0","NA","21.9","0","NA","13.0","9","32.1","0","NA","669.4","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","23.6","0","129.0","24.8","0","120.0","8.0","8","","","NA","",""
"-115.000","52.083","RICINUS","3015493","AB","","","NA","","","","","22.2","0","NA","22.2","0","NA","","6","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-3.7","0","NA","13.0","0","-26.8","0","22.7","0","NA","17.3","0","NA","14.0","6","","","NA","650.7","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-4.4","0","2.6","8.0","0","-19.0","0","17.8","0","90.0","17.8","0","82.0","","5","","","NA","672.3","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-2.6","0","NA","17.0","0","-18.5","0","17.0","0","NA","17.0","0","NA","","5","","","NA","616.9","0.0"
"-111.900","53.867","SHALKA LAKE NE","30158GR","AB","-8.2","19","NA","0.0","17","-20.5","18","24.6","15","NA","24.6","15","NA","","6","","","NA","288.5","0.0"
"-114.117","53.883","SION","3015960","AB","-4.1","0","0.3","11.0","0","-20.5","0","16.2","0","65.0","20.2","0","77.0","15.0","7","","","NA","662.1","0.0"
"-111.850","52.067","SOUNDING CREEK","3016052","AB","","","NA","","","","","20.2","0","NA","20.2","0","NA","","6","","","NA","",""
"-112.717","52.333","STETTLER NORTH","3016119","AB","-3.7","0","1.4","14.0","0","-24.5","0","12.6","0","69.0","12.8","0","70.0","9.0","6","","","NA","651.0","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","21.4","0","173.0","21.4","0","171.0","21.0","3","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-3.8","0","0.9","11.0","0","-21.0","0","19.0","0","101.0","19.0","0","92.0","","6","","","NA","655.4","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-4.0","0","NA","11.5","0","-17.5","0","28.6","0","NA","34.4","0","NA","21.0","11","","","NA","661.1","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-4.1","0","NA","11.5","0","-23.0","0","17.1","0","NA","18.1","0","NA","10.0","7","","","NA","662.6","0.0"
"-112.117","53.150","VERMILION RIVER","3016807","AB","-4.4","0","NA","13.5","0","-22.0","0","28.8","0","NA","30.0","0","NA","19.0","7","","","NA","670.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","-3.8","0","NA","12.5","0","-20.0","0","14.3","0","NA","14.9","0","NA","","5","","","NA","655.1","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-2.6","6","NA","14.0","4","-18.0","5","21.0","0","NA","21.6","0","NA","13.0","11","","","NA","493.8","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-3.4","0","NA","9.5","0","-22.0","0","24.2","0","NA","25.0","0","NA","17.0","9","","","NA","640.8","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","-4.1","0","2.1","10.5","0","-22.5","0","17.5","0","152.0","17.5","0","136.0","12.0","8","","","NA","663.7","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-2.5","0","1.0","13.0","0","-18.5","0","17.4","0","99.0","17.4","0","89.0","11.0","7","","","NA","616.3","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-2.0","0","0.9","13.5","0","-21.5","0","26.2","0","116.0","26.2","0","111.0","10.0","7","","","NA","598.8","0.0"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","29.0","0","NA","30.0","0","NA","","8","","","NA","",""
"-110.950","50.817","ATLEE","3020401","AB","-2.2","0","NA","18.5","0","-21.0","0","12.0","0","NA","12.0","0","NA","","5","","","NA","607.0","0.0"
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","14.6","0","NA","16.7","0","NA","","6","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","-2.2","0","2.7","19.5","0","-17.0","0","9.6","0","71.0","10.2","0","69.0","8.0","5","","","NA","606.8","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-2.1","0","2.7","19.0","0","-20.0","0","10.2","0","101.0","13.1","0","109.0","","5","","","NA","601.7","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","19.5","0","NA","19.7","0","NA","11.0","7","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","-1.3","0","NA","20.0","0","-24.5","0","6.4","0","NA","8.2","0","NA","5.0","5","","","NA","579.4","0.0"
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","12.2","0","NA","12.2","0","NA","8.0","6","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-2.1","0","NA","16.0","0","-22.0","0","10.0","0","NA","10.0","0","NA","7.0","5","","","NA","602.1","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-1.2","0","NA","19.0","0","-21.0","0","13.5","0","NA","13.8","0","NA","","3","","","NA","575.0","0.0"
"-110.050","51.233","ARNESON","3020L01","AB","","","NA","","","","","9.4","0","NA","9.4","0","NA","9.0","1","","","NA","",""
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","13.5","0","NA","13.5","0","NA","","6","","","NA","",""
"-114.217","52.050","DICKSON DAM","3022078","AB","-1.7","0","NA","15.5","0","-21.0","0","4.7","0","NA","11.7","0","NA","","4","","","NA","591.8","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","4.0","0","39.0","4.0","0","36.0","","4","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-1.1","0","NA","21.5","0","-19.5","0","9.0","0","NA","10.2","0","NA","","4","","","NA","573.6","0.0"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","7.2","0","NA","11.2","0","NA","","3","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","0.4","15","4.9","14.0","15","-11.0","14","4.4","14","NA","4.4","14","NA","","3","","","NA","263.5","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","17.8","0","101.0","21.0","0","104.0","","9","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-1.7","0","2.1","18.0","0","-19.0","0","7.0","0","72.0","7.0","0","65.0","","2","","","NA","590.0","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","33.1","0","NA","33.3","0","NA","","10","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","","","NA","","","","","4.5","0","NA","5.1","0","NA","","3","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-2.5","0","NA","18.5","0","-22.0","0","15.0","0","NA","16.0","0","NA","","6","","","NA","615.5","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","4.9","0","26.0","4.9","0","23.0","","2","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","8.4","0","78.0","12.6","0","88.0","","7","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-2.7","0","NA","14.0","0","-22.0","0","10.0","0","NA","8.5","0","NA","4.0","4","63.3","0","NA","621.2","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-1.8","0","1.1","16.0","0","-21.0","0","10.9","0","77.0","10.9","0","71.0","10.0","5","","","NA","594.5","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","11.8","0","65.0","13.6","0","70.0","7.0","6","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","-3.2","0","NA","14.0","0","-25.5","0","14.5","0","NA","15.0","0","NA","12.0","6","","","NA","635.0","0.0"
"-111.950","51.383","OAKLAND LAKE","3024906","AB","","","NA","","","","","11.2","0","NA","11.2","0","NA","","6","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-1.9","0","1.8","16.0","0","-22.5","0","6.8","0","43.0","8.8","0","53.0","","5","63.6","0","72.0","595.5","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-2.3","0","1.6","18.0","0","-18.0","0","11.6","0","110.0","11.6","0","105.0","","5","","","NA","609.0","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-1.7","0","2.1","14.5","0","-20.5","0","5.8","0","37.0","5.8","0","33.0","3.0","2","","","NA","589.9","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-3.2","0","1.8","15.4","0","-22.7","0","8.1","0","49.0","8.0","0","54.0","2.0","2","","","NA","636.6","0.0"
"-112.017","51.867","SCAPA","3025762","AB","-3.0","1","NA","16.5","1","-21.0","0","12.6","0","NA","12.6","0","NA","","6","","","NA","607.9","0.0"
"-110.086","50.309","SCHULER","3025764","AB","2.4","11","5.0","17.0","11","-12.5","10","1.2","11","NA","6.6","11","NA","","4","","","NA","296.4","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","17.0","0","123.0","17.0","0","121.0","12.0","6","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","1.2","14","NA","18.0","14","-14.0","13","2.0","14","NA","2.0","14","NA","","1","","","NA","269.2","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-2.8","4","NA","18.0","4","-19.0","3","25.5","0","NA","29.5","0","NA","","8","","","NA","540.9","0.0"
"-110.133","51.433","SIBBALD EAST","3025925","AB","","","NA","","","","","10.6","0","NA","15.2","0","NA","","3","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","6.6","0","NA","6.6","0","NA","5.0","5","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","-2.5","0","NA","16.0","0","-27.0","0","11.0","0","NA","9.1","0","NA","9.0","3","","","NA","615.0","0.0"
"-111.650","51.233","SUNNYNOOK","3026263","AB","","","NA","","","","","33.5","0","NA","34.5","0","NA","19.0","10","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","14.6","0","NA","16.6","0","NA","6.0","6","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","3","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-2.0","0","NA","18.0","0","-22.0","0","14.0","0","NA","15.0","0","NA","","8","","","NA","600.3","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","-1.9","0","2.1","17.5","0","-21.5","0","7.0","0","56.0","7.0","0","54.0","","4","","","NA","596.6","0.0"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","-1.2","5","NA","19.5","4","-19.0","4","24.6","0","NA","26.2","0","NA","","6","","","NA","480.6","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","11.5","0","NA","14.5","0","NA","","8","","","NA","",""
"-113.800","49.750","BIG COULEE","3030665","AB","-0.7","0","NA","14.0","0","-18.0","0","19.0","0","NA","23.0","0","NA","","5","","","NA","561.4","0.0"
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","","","NA","","","","","17.4","0","NA","17.4","0","NA","11.0","6","","","NA","",""
"-113.500","50.450","BRANT","3030798","AB","","","NA","","","","","6.2","0","NA","6.2","0","NA","0.0","4","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-1.7","0","NA","19.5","0","-23.0","0","17.7","0","NA","17.5","0","NA","15.0","5","66.9","0","NA","591.1","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","19.0","0","114.0","20.5","0","105.0","16.0","5","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-1.0","0","NA","15.5","0","-22.0","0","52.5","0","NA","58.2","0","NA","","7","","","NA","569.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.2","0","0.2","18.2","0","-25.3","0","14.1","0","85.0","10.6","0","81.0","4.0","3","110.0","0","91.0","605.7","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","0.4","0","1.5","17.0","0","-21.0","0","38.0","0","139.0","40.8","0","138.0","","7","","","NA","527.8","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","9.8","0","65.0","9.8","0","59.0","","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-1.7","0","-0.2","17.0","0","-22.0","0","39.0","0","118.0","39.0","0","115.0","20.0","6","","","NA","589.9","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","-2.8","0","NA","19.0","0","-26.0","0","7.6","0","NA","7.6","0","NA","4.0","3","","","NA","623.4","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-0.8","0","0.2","19.0","0","-27.0","0","13.8","0","80.0","14.6","0","76.0","","6","","","NA","565.4","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","10.8","0","NA","10.8","0","NA","8.0","5","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","-0.6","0","0.6","13.5","0","-21.5","0","20.8","0","60.0","28.9","0","66.0","","10","","","NA","559.1","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","33.8","0","126.0","36.6","0","125.0","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","14.0","0","74.0","14.3","0","69.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-0.6","0","1.2","18.5","0","-19.0","0","14.0","0","82.0","14.0","0","77.0","13.0","5","","","NA","557.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-0.2","0","NA","18.0","0","-25.0","0","7.4","0","NA","7.4","0","NA","4.0","4","","","NA","545.0","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","4.8","0","NA","4.8","0","NA","5.0","2","","","NA","",""
