"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","68.9","0","NA","0.0","12","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","18.8","0","NA","34.8","0","8.7","0","","","NA","61.1","0","NA","0.0","12","","","NA","20.1","43.9"
"-110.882","53.344","VERMILION AGDM","3016802","AB","18.9","0","NA","34.9","0","7.7","0","","","NA","71.5","0","NA","0.0","11","","","NA","14.4","42.3"
"-111.000","52.000","VETERAN","3016817","AB","19.6","8","NA","34.5","5","7.0","6","0.0","0","NA","34.2","20","NA","0.0","6","","","NA","6.6","44.2"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","18.4","0","NA","33.1","0","5.7","0","","","NA","132.2","0","NA","0.0","17","","","NA","34.1","46.1"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","18.3","0","1.7","34.4","0","6.4","0","","","NA","55.2","0","72.0","0.0","11","","","NA","21.6","31.2"
"-114.583","52.950","WINFIELD","3017595","AB","17.9","0","2.4","32.0","0","5.0","0","0.0","0","NA","121.7","0","93.0","0.0","21","","","NA","42.1","38.8"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","19.3","0","NA","34.3","0","9.9","0","","","NA","59.8","0","NA","0.0","13","","","NA","19.7","60.1"
"-110.206","51.670","ESTHER 1","301B460","AB","20.4","0","NA","35.2","0","5.9","0","","","NA","14.4","0","NA","0.0","4","","","NA","3.5","79.0"
"-115.200","52.400","HORBURG","301C3D4","AB","17.9","0","2.2","34.0","0","6.0","0","0.0","0","NA","47.9","0","38.0","0.0","11","","","NA","39.2","34.8"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","19.5","0","NA","34.3","0","8.5","0","","","NA","42.2","0","NA","0.0","9","","","NA","9.9","55.3"
"-112.283","51.767","CRAIGMYLE","3021940","AB","19.2","0","1.9","34.5","0","6.5","0","0.0","0","NA","42.4","0","67.0","0.0","8","","","NA","12.0","48.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","21.2","0","NA","36.0","0","8.9","0","","","NA","26.4","0","NA","0.0","4","","","NA","0.9","99.8"
"-112.189","50.950","GEM","3022772","AB","20.3","1","1.8","36.0","1","6.0","1","0.0","0","NA","2.4","0","7.0","0.0","1","","","NA","4.1","71.6"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","18.4","0","NA","32.1","0","7.5","0","","","NA","10.2","0","NA","0.0","4","","","NA","21.8","35.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","17.6","0","NA","32.8","0","3.7","0","","","NA","89.0","0","NA","0.0","7","","","NA","39.3","27.7"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","16.7","0","NA","31.8","0","2.7","0","","","NA","106.6","0","NA","0.0","9","","","NA","57.9","17.1"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","NA","71.2","0","73.0","0.0","10","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","19.1","0","NA","34.3","0","6.3","0","","","NA","37.5","0","NA","0.0","7","","","NA","14.0","49.3"
"-114.085","51.759","OLDS AGDM","3024925","AB","17.7","0","NA","32.7","0","6.3","0","","","NA","61.6","0","NA","0.0","9","","","NA","36.4","25.8"
"-110.517","51.167","OYEN CAPPON","3024961","AB","21.0","0","2.2","36.0","0","8.0","0","0.0","0","NA","10.6","0","21.0","0.0","2","","","NA","2.5","96.7"
"-110.350","51.383","OYEN AGDM","3024965","AB","20.3","0","NA","34.8","0","8.2","0","","","NA","17.7","0","NA","0.0","4","","","NA","5.9","76.5"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","20.4","0","NA","36.0","0","6.7","0","","","NA","3.5","0","NA","0.0","2","","","NA","4.5","80.3"
"-113.600","52.433","PRENTISS","3025297","AB","18.1","0","NA","33.1","0","7.5","0","","","NA","102.8","0","NA","0.0","8","","","NA","33.6","36.9"
"-113.792","52.311","RED DEER","3025441","AB","19.4","0","2.6","32.0","0","7.0","0","0.0","0","NA","133.7","0","138.0","0.0","9","","","NA","14.1","57.4"
"-113.893","52.179","RED DEER A","3025480","AB","18.1","0","2.1","32.7","0","5.1","0","0.0","0","NA","47.2","0","50.0","0.0","9","","","NA","30.7","32.8"
"-110.091","50.307","SCHULER AGDM","3025768","AB","21.6","0","NA","36.5","0","8.1","0","","","NA","6.9","0","NA","0.0","2","","","NA","2.3","113.6"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","20.3","1","NA","35.0","1","6.0","0","0.0","0","NA","28.4","0","NA","0.0","7","","","NA","3.9","71.4"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","18.3","8","2.8","31.2","7","5.0","5","0.0","0","NA","28.3","0","35.0","0.0","5","","","NA","21.4","28.0"
"-113.230","51.699","THREE HILLS","3026479","AB","18.5","0","NA","32.7","0","5.8","0","0.0","0","NA","37.3","0","NA","0.0","10","","","NA","21.5","38.3"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","17.1","0","NA","32.0","0","4.4","0","","","NA","58.0","0","NA","0.0","10","","","NA","46.4","19.5"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","20.3","0","NA","35.2","0","7.4","0","","","NA","3.9","0","NA","0.0","1","","","NA","2.2","72.8"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","19.2","0","NA","34.2","0","5.3","0","","","NA","2.0","0","NA","0.0","0","","","NA","7.0","44.4"
"-111.450","49.734","BOW ISLAND","3030768","AB","21.0","0","NA","34.3","0","8.3","0","","","NA","6.2","0","NA","0.0","3","","","NA","1.8","95.3"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","20.9","0","NA","34.1","0","7.7","0","","","NA","","","NA","0.0","","","","NA","2.0","91.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","19.5","0","NA","35.2","0","7.0","0","","","NA","7.2","0","NA","0.0","1","","","NA","10.1","57.9"
"-111.849","50.555","BROOKS","3030QLP","AB","21.0","0","NA","36.0","0","7.3","0","","","NA","12.3","0","NA","0.0","6","","","NA","2.1","95.3"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","18.4","0","1.9","32.0","0","6.8","0","0.0","0","NA","51.4","0","78.0","0.0","6","","","NA","24.7","36.3"
"-113.286","49.201","CARDSTON","3031322","AB","15.5","30","NA","23.5","30","7.5","30","","","NA","","","NA","0.0","","","","NA","2.5","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","18.7","0","NA","32.5","0","3.1","0","","","NA","13.7","0","NA","0.0","5","","","NA","16.8","38.9"
"-113.639","50.004","CLARESHOLM","3031640","AB","19.0","0","NA","33.1","0","7.4","0","","","NA","17.8","0","NA","0.0","3","","","NA","12.3","42.4"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","19.7","0","2.1","33.0","0","7.0","0","0.0","0","NA","32.0","0","68.0","0.0","5","","","NA","5.5","57.0"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","17.0","9","NA","32.0","5","5.0","5","0.0","0","NA","42.6","0","NA","0.0","10","","","NA","31.7","9.4"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","17.2","9","1.5","32.5","9","5.0","8","0.0","0","NA","26.1","0","56.0","0.0","5","","","NA","26.6","9.9"
"-114.222","51.076","COP UPPER","3031875","AB","18.6","0","NA","32.1","0","7.1","0","","","NA","29.4","0","NA","0.0","5","","","NA","20.3","39.4"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","20.5","0","NA","34.6","0","6.7","0","","","NA","10.6","3","NA","","1","","","NA","3.4","81.1"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","20.7","0","NA","35.2","0","8.5","0","","","NA","7.8","0","NA","0.0","2","","","NA","1.7","83.9"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","21.2","0","NA","36.6","0","7.4","0","","","NA","9.5","0","NA","0.0","1","","","NA","1.8","101.7"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","19.7","0","NA","33.6","0","7.3","0","","","NA","0.4","0","NA","0.0","0","","","NA","6.5","58.6"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","19.9","0","1.7","35.2","0","6.2","0","0.0","0","NA","2.0","0","5.0","0.0","1","","","NA","2.2","61.4"
"-112.800","49.633","LETHBRIDGE AWOS A","3033884","AB","19.9","0","NA","35.2","0","6.2","0","","","NA","5.0","0","NA","","1","","","NA","2.2","61.4"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","20.9","0","NA","35.4","0","7.6","0","","","NA","6.2","0","NA","0.0","1","","","NA","0.0","89.0"
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","19.4","0","NA","32.9","0","7.1","0","","","NA","6.2","0","NA","0.0","3","","","NA","4.0","48.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","22.4","0","2.5","36.0","0","8.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","1.2","138.2"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","22.4","0","NA","36.5","0","7.4","0","","","NA","13.4","0","NA","0.0","3","","","NA","1.6","139.4"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","17.8","1","NA","32.5","0","4.5","1","0.0","0","NA","21.6","0","NA","0.0","6","","","NA","28.9","21.7"
"-114.099","51.369","NIER AGDM","3034795","AB","17.0","0","NA","31.8","0","4.2","0","","","NA","21.3","0","NA","0.0","8","","","NA","47.0","16.7"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","18.6","0","NA","33.1","0","6.6","0","0.0","0","NA","9.5","0","NA","0.0","2","","","NA","16.6","34.1"
"-112.983","50.606","QUEENSTOWN","3035340","AB","19.7","0","1.9","32.0","0","7.0","0","0.0","0","NA","16.4","0","31.0","0.0","6","","","NA","7.4","61.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","19.7","0","NA","35.9","0","6.4","0","","","NA","2.4","0","NA","0.0","1","","","NA","6.9","59.8"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","19.9","1","NA","34.0","1","5.0","1","","","NA","1.0","0","NA","0.0","0","","","NA","4.2","60.8"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","21.0","0","NA","35.0","0","6.1","0","","","NA","10.0","7","NA","","1","","","NA","2.9","97.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","18.1","0","NA","29.5","0","5.4","0","","","NA","28.5","0","NA","0.0","5","","","NA","31.0","33.7"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","18.6","0","NA","31.2","0","6.8","0","","","NA","32.2","0","NA","0.0","4","","","NA","19.2","39.3"
"-111.183","50.267","SUFFIELD A","3036240","AB","21.2","0","1.8","36.1","0","4.9","0","0.0","0","NA","9.6","0","28.0","0.0","4","","","NA","4.7","105.3"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","20.8","0","NA","34.7","0","7.8","0","","","NA","2.2","0","NA","0.0","1","","","NA","1.7","87.5"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","16.5","4","NA","31.0","4","2.5","4","0.0","0","NA","42.6","0","NA","0.0","9","","","NA","55.1","15.6"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","20.0","0","NA","35.8","0","7.0","0","","","NA","2.7","0","NA","0.0","2","","","NA","4.7","68.1"
"-113.639","51.243","KEOMA","303C642","AB","18.2","9","NA","32.0","8","6.5","8","0.0","0","NA","19.8","0","NA","0.0","5","","","NA","18.0","22.1"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","16.8","0","2.0","29.9","0","5.0","0","0.0","0","0.0","34.8","0","52.0","0.0","5","","","NA","50.9","13.6"
"-113.961","50.729","OKOTOKS","303M9JM","AB","19.4","0","2.4","33.0","0","5.0","0","0.0","0","NA","11.7","0","21.0","0.0","5","","","NA","10.4","54.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","20.6","0","NA","35.0","0","6.5","0","0.0","0","NA","3.0","0","NA","0.0","1","","","NA","2.0","83.4"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","18.7","0","NA","34.5","0","3.2","0","","","NA","6.8","0","NA","0.0","2","","","NA","22.5","43.6"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","19.4","9","NA","34.5","5","4.4","5","0.0","0","NA","3.6","0","NA","0.0","2","","","NA","10.0","39.8"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","21.4","1","NA","36.8","1","6.0","1","","","NA","13.2","0","NA","0.0","4","","","NA","2.3","103.1"
"-112.050","49.133","MILK RIVER","3044533","AB","20.1","0","NA","35.2","0","2.8","0","","","NA","1.4","0","NA","0.0","0","","","NA","5.1","69.9"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","23.3","0","NA","37.0","0","7.3","0","","","NA","0.6","0","NA","0.0","0","","","NA","1.6","165.5"
"-115.552","51.193","BANFF CS","3050519","AB","16.6","0","NA","33.2","0","3.0","0","","","NA","55.2","0","NA","0.0","10","","","NA","60.4","17.2"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","17.2","9","3.0","33.0","5","3.0","5","0.0","0","NA","26.9","0","35.0","0.0","5","","","NA","38.1","19.4"
"-115.067","51.083","BOW VALLEY","3050778","AB","17.5","0","NA","33.7","0","2.0","0","","","NA","32.4","0","NA","0.0","8","","","NA","43.2","29.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","17.3","0","NA","34.2","0","2.9","0","","","NA","15.8","0","NA","0.0","5","","","NA","41.8","21.4"
"-118.030","52.926","JASPER WARDEN","3053536","AB","17.0","0","NA","36.2","0","0.3","0","","","NA","25.1","0","NA","0.0","6","","","NA","62.8","31.0"
"-115.035","51.028","KANANASKIS","3053600","AB","16.8","1","2.3","32.5","0","3.0","1","0.0","0","NA","43.0","0","66.0","0.0","7","","","NA","52.6","16.4"
"-116.040","52.492","NORDEGG CS","3054843","AB","15.5","0","NA","30.9","0","1.5","0","","","NA","34.6","0","NA","0.0","8","","","NA","88.2","10.8"
"-114.416","50.368","PEKISKO","3055119","AB","16.3","0","NA","30.4","0","4.3","0","","","NA","17.4","0","NA","0.0","5","","","NA","62.9","11.6"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","18.3","0","NA","33.0","0","4.3","0","","","NA","17.8","0","NA","0.0","5","","","NA","21.2","30.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","11.7","0","NA","24.5","0","-0.2","0","","","NA","","","NA","0.0","","","","NA","197.6","2.3"
"-112.825","54.782","ATMORE AGDM","3060406","AB","17.9","0","NA","35.5","0","5.9","0","","","NA","63.0","0","NA","0.0","10","","","NA","34.3","30.2"
"-114.448","54.095","BARRHEAD CS","3060535","AB","18.6","0","NA","36.3","0","6.1","0","","","NA","49.2","0","NA","0.0","13","","","NA","23.6","43.7"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","16.1","6","1.9","33.3","4","1.2","4","0.0","0","NA","43.6","0","49.0","0.0","8","","","NA","61.2","13.5"
"-113.288","54.722","ATHABASCA 1","3060L20","AB","18.9","0","NA","36.0","0","5.5","0","0.0","0","NA","53.8","0","NA","0.0","12","","","NA","20.3","49.3"
"-114.678","54.132","CAMPSIE","3061200","AB","18.7","0","2.4","36.5","0","5.0","0","0.0","0","NA","38.6","0","44.0","0.0","10","","","NA","24.2","46.8"
"-113.950","54.317","DAPP AGDM","3061975","AB","16.8","1","NA","34.6","1","3.5","1","","","NA","54.6","0","NA","0.0","12","","","NA","53.7","19.1"
"-116.465","53.579","EDSON AWOS A","3062245","AB","17.3","0","NA","33.6","0","4.4","0","","","NA","57.0","8","NA","","12","","","NA","54.5","31.8"
"-116.453","53.580","EDSON CLIMATE","3062246","AB","15.1","20","NA","26.1","20","5.1","20","","","NA","50.6","19","NA","0.0","8","","","NA","32.4","1.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","18.9","7","2.4","35.5","6","7.0","5","0.0","0","NA","56.2","7","NA","0.0","10","","","NA","22.2","43.4"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","17.2","0","0.0","34.5","0","4.3","0","0.0","0","NA","88.5","0","110.0","0.0","13","","","NA","50.5","24.9"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","17.1","0","NA","34.3","0","4.5","0","","","NA","84.8","0","NA","0.0","13","","","NA","51.7","24.4"
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","13.2","10","NA","31.4","9","-0.8","9","","","NA","31.1","1","NA","0.0","2","","","NA","105.2","4.5"
"-116.479","55.396","HIGH PRAIRIE AGDM","3063165","AB","17.7","1","NA","33.3","1","5.7","1","","","NA","59.4","0","NA","0.0","9","","","NA","38.8","31.0"
"-116.458","55.490","HIGH PRAIRIE NORTH","3063178","AB","17.5","0","NA","33.0","0","4.0","0","0.0","0","NA","51.4","0","NA","0.0","11","","","NA","39.4","23.4"
"-116.631","54.114","KAYBOB 3","3063620","AB","17.3","0","2.0","34.0","0","6.0","0","0.0","0","NA","96.0","0","86.0","0.0","14","","","NA","60.2","38.0"
"-112.024","54.769","LAC LA BICHE CLIMATE","3063686","AB","18.3","0","NA","34.7","0","8.1","0","","","NA","63.0","0","NA","0.0","11","","","NA","24.2","34.8"
"-111.559","57.041","MILDRED LAKE","3064528","AB","18.5","0","NA","33.9","0","9.3","0","","","NA","116.5","0","NA","0.0","13","","","NA","32.7","48.3"
"-111.700","54.500","RICH LAKE AGDM","3065475","AB","18.0","1","NA","34.4","1","7.4","1","","","NA","66.4","1","NA","0.0","7","","","NA","27.4","27.1"
"-114.777","55.293","SLAVE LAKE AWOS A","3066002","AB","17.8","0","NA","31.3","0","7.9","0","","","NA","74.5","1","NA","","9","","","NA","34.7","27.2"
"-115.784","54.140","WHITECOURT","3067371","AB","18.0","0","NA","34.5","0","5.9","0","","","NA","82.8","0","NA","0.0","12","","","NA","46.8","45.6"
"-115.787","54.144","WHITECOURT A","3067372","AB","18.3","0","2.3","34.7","0","5.9","0","0.0","0","NA","78.9","0","78.0","0.0","13","","","NA","40.2","49.3"
"-111.679","58.627","PRAIRIE RIVER","306A008","AB","16.4","0","NA","28.9","0","4.8","0","","","NA","63.3","0","NA","0.0","7","","","NA","68.0","18.0"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","13.5","0","NA","33.0","0","-1.7","0","","","NA","48.9","0","NA","0.0","6","","","NA","144.5","5.6"
"-117.209","55.578","BALLATER","3070493","AB","17.6","0","1.1","32.0","0","8.0","0","0.0","0","NA","93.4","0","120.0","0.0","12","","","NA","41.3","28.4"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","16.8","0","NA","34.1","0","5.1","0","","","NA","59.8","0","NA","0.0","9","","","NA","66.4","30.3"
"-118.179","55.259","DEBOLT GOODWIN","3072001","AB","17.7","3","NA","32.0","2","6.5","3","0.0","0","NA","74.6","0","NA","0.0","13","","","NA","35.7","26.5"
"-110.439","58.981","EGG ISLAND","3072246","AB","18.0","0","NA","26.3","0","10.8","0","","","NA","","","NA","0.0","","","","NA","31.5","32.4"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","16.8","2","1.3","35.0","1","3.0","1","0.0","0","NA","90.4","0","112.0","","12","","","NA","64.6","28.5"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","17.1","0","NA","33.0","0","6.7","0","","","NA","93.8","0","NA","0.0","10","","","NA","57.5","30.1"
"-111.117","58.767","FORT CHIPEWYAN AWOS A","3072662","AB","16.7","0","NA","30.6","0","3.5","0","","","NA","54.0","0","NA","","8","","","NA","62.1","21.6"
"-116.040","58.382","FORT VERMILION","3072723","AB","17.3","0","NA","30.1","0","7.9","0","","","NA","118.8","0","NA","0.0","11","","","NA","50.1","29.9"
"-119.158","53.868","GRANDE CACHE S.T.P.","3072895","AB","15.9","0","NA","34.0","0","3.0","0","0.0","0","NA","86.8","0","NA","0.0","13","","","NA","86.9","20.6"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","18.0","0","1.8","35.6","0","6.6","0","0.0","0","NA","77.8","0","102.0","0.0","9","","","NA","43.1","41.9"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","16.7","0","0.2","30.2","0","5.3","0","0.0","0","NA","128.0","0","193.0","0.0","11","","","NA","61.4","21.0"
"-118.950","57.333","HOTCHKISS LO","3073346","AB","14.7","0","NA","28.0","0","4.5","0","0.0","0","NA","136.4","0","NA","0.0","15","","","NA","113.8","12.8"
"-117.011","57.733","KEG RIVER LARSEN","3073643","AB","18.5","28","NA","32.0","28","7.5","27","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","1.4","2.8"
"-117.644","56.951","MANNING","3074182","AB","16.5","17","0.2","32.6","13","6.4","15","0.0","0","NA","112.0","0","132.0","0.0","12","","","NA","30.5","8.8"
"-117.451","56.974","MANNING AGDM","3074190","AB","16.5","1","NA","32.5","1","3.1","1","","","NA","106.4","0","NA","0.0","10","","","NA","63.4","18.4"
"-119.745","56.314","CLEARDALE AGDM","3074935","AB","17.0","12","NA","33.5","11","3.8","12","","","NA","14.1","0","NA","0.0","2","","","NA","36.8","17.4"
"-117.447","56.227","PEACE RIVER A","3075040","AB","17.2","0","0.9","33.5","0","6.4","0","0.0","0","NA","88.8","0","140.0","0.0","11","","","NA","51.8","27.5"
"-118.293","55.621","PEORIA AGDM","3075160","AB","16.4","1","NA","33.8","1","2.6","1","","","NA","66.7","0","NA","0.0","10","","","NA","63.9","17.3"
"-115.278","56.552","RED EARTH","3075488","AB","16.8","0","NA","31.4","0","6.3","0","","","NA","62.6","0","NA","0.0","16","","","NA","61.9","23.7"
"-117.741","54.425","SIMONETTE","3075937","AB","13.5","16","-1.3","34.0","11","2.0","11","0.0","0","NA","110.5","0","97.0","0.0","9","","","NA","67.5","0.5"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","16.2","0","NA","31.3","0","6.3","0","","","NA","80.8","0","NA","0.0","11","","","NA","86.4","31.3"
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","18.0","0","NA","34.8","0","7.1","0","","","NA","43.9","0","NA","0.0","8","","","NA","37.9","39.0"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","16.3","0","NA","33.0","0","3.5","0","0.0","0","NA","66.6","0","NA","0.0","16","","","NA","68.5","16.3"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","16.8","0","NA","31.4","0","4.5","0","","","NA","113.8","0","NA","0.0","9","","","NA","60.6","22.5"
"-110.283","54.417","COLD LAKE A","3081680","AB","19.4","0","2.0","35.4","0","9.6","0","0.0","0","NA","57.4","0","73.0","0.0","8","309.3","0","109.0","9.2","52.2"
