"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-3.8","0","0.2","17.0","0","-24.0","0","12.2","0","116.0","14.8","0","133.0","","4","","","NA","653.2","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-3.4","0","0.4","13.0","0","-21.0","0","6.8","0","43.0","6.8","0","39.0","","3","","","NA","640.9","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-4.0","0","1.1","14.8","0","-24.4","0","6.3","0","38.0","4.7","0","32.0","1.0","2","","","NA","659.4","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","4.0","0","NA","4.6","0","NA","2.0","2","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","-4.1","0","NA","13.0","0","-23.0","0","5.0","0","NA","5.0","0","NA","","4","","","NA","661.5","0.0"
"-110.086","50.309","SCHULER","3025764","AB","-3.7","5","-1.1","18.0","4","-25.0","4","14.0","0","98.0","19.4","0","122.0","","6","","","NA","541.5","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","6.0","0","44.0","6.0","0","43.0","1.0","4","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-1.4","16","NA","15.0","16","-15.0","15","0.4","16","NA","0.4","16","NA","","0","","","NA","270.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-4.5","0","NA","14.5","0","-26.0","0","2.5","0","NA","4.3","0","NA","","3","","","NA","674.2","0.0"
"-110.133","51.433","SIBBALD EAST","3025925","AB","","","NA","","","","","6.8","0","NA","6.8","0","NA","","5","","","NA","",""
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","3.2","0","NA","4.8","0","NA","0.0","4","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","10.0","0","NA","10.6","0","NA","0.0","3","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","-3.8","0","0.6","15.0","0","-26.0","0","6.6","0","55.0","10.8","0","78.0","","3","","","NA","653.0","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","-2.3","0","1.3","16.5","0","-23.5","0","4.0","0","22.0","4.0","0","21.0","2.0","2","","","NA","608.9","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","5.6","0","NA","5.6","0","NA","2.0","2","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-2.9","0","NA","16.0","0","-22.0","0","14.0","0","NA","17.0","0","NA","","5","","","NA","627.5","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","-3.0","0","1.0","15.5","0","-20.0","0","6.0","0","48.0","6.0","0","46.0","0.0","4","","","NA","630.1","0.0"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","-1.0","6","NA","15.5","5","-20.0","5","20.0","0","NA","25.0","0","NA","","5","","","NA","456.3","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","9.0","0","NA","9.0","0","NA","","3","","","NA","",""
"-114.200","51.783","OLDS ERICKSON","302M920","AB","","","NA","","","","","0.3","0","NA","0.3","0","NA","0.0","0","","","NA","",""
"-111.633","51.450","SHEERNESS CARAGANA","302NH8L","AB","","","NA","","","","","8.0","0","NA","8.0","0","NA","","3","","","NA","",""
"-113.500","50.450","BRANT","3030798","AB","-0.8","18","NA","19.5","11","-28.5","10","2.6","0","NA","2.6","0","NA","","1","","","NA","225.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","13.5","0","81.0","13.5","0","69.0","2.0","4","","","NA","",""
"-111.850","50.550","BROOKS","3030QLP","AB","","","NA","","","","","","","NA","","","NA","","","90.1",".04166666666666666666666666666666666667","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-0.3","0","NA","16.0","0","-20.0","0","20.0","0","NA","28.0","0","NA","","4","","","NA","550.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-0.3","0","2.1","16.3","0","-19.4","0","3.8","0","23.0","7.1","0","54.0","0.0","3","125.8","0","104.0","548.5","0.0"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","6.0","0","NA","6.0","0","NA","","1","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","-0.1","0","1.0","17.5","0","-24.0","0","19.0","0","69.0","22.8","0","77.0","","4","","","NA","543.0","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","2.0","0","13.0","2.0","0","12.0","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","0.0","0","1.5","16.0","0","-21.0","0","26.0","0","79.0","27.0","0","80.0","0.0","7","","","NA","540.4","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","0.6","0","1.7","19.0","0","-27.0","0","7.0","0","41.0","7.0","0","36.0","","2","","","NA","521.6","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","4.2","0","NA","4.4","0","NA","1.0","1","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","0.7","0","1.9","17.0","0","-21.5","0","14.2","0","41.0","21.6","0","49.0","","5","","","NA","519.5","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","11.2","0","42.0","12.2","0","42.0","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","3.0","0","16.0","3.0","0","14.0","0.0","2","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","-0.6","0","1.7","16.5","0","-24.5","0","6.5","0","26.0","13.7","0","50.0","","4","","","NA","557.3","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","-1.6","0","0.2","15.0","0","-20.0","0","12.0","0","71.0","12.0","0","66.0","","5","","","NA","588.0","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","1.4","0","NA","19.0","0","-23.5","0","5.0","0","NA","5.0","0","NA","","3","","","NA","497.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-1.5","0","1.8","17.0","0","-25.0","0","4.0","0","49.0","13.0","0","132.0","0.0","2","","","NA","585.4","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","-0.7","0","NA","17.0","0","-18.0","0","4.0","0","NA","4.0","0","NA","","1","","","NA","561.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-0.6","0","1.0","19.5","0","-25.5","0","7.6","0","30.0","7.6","0","29.0","","1","","","NA","557.0","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","4.0","0","NA","4.2","0","NA","","1","","","NA","",""
"-112.800","49.633","LETHBRIDGE A","3033880","AB","0.8","0","2.1","18.1","0","-26.0","0","7.4","0","44.0","6.6","0","37.0","0.0","3","142.9","0","120.0","515.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","0.7","0","NA","18.4","0","-23.8","0","4.2","0","NA","5.0","0","NA","0.0","3","","","NA","519.0","0.0"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","1","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-0.5","0","1.3","17.0","0","-24.8","0","6.8","0","47.0","8.7","0","58.0","0.0","5","114.5","0","100.0","554.4","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","0.0","7","NA","16.0","5","-14.5","5","3.0","8","NA","3.6","8","NA","","2","","","NA","415.0","0.0"
"-113.150","49.800","MONARCH","3034596","AB","0.3","0","1.9","18.0","0","-23.0","0","3.4","0","21.0","3.8","0","21.0","","2","","","NA","530.5","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","6.0","0","40.0","6.0","0","37.0","0.0","2","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","1.6","0","16.0","1.6","0","16.0","","1","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","16.5","0","41.0","16.5","0","38.0","","4","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","0.9","0","NA","17.9","0","-24.0","0","13.2","0","NA","15.0","0","NA","3.0","6","","","NA","513.6","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","0.0","5","2.3","18.0","5","-12.0","5","1.0","6","NA","5.0","6","NA","","3","","","NA","449.7","0.0"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-2.8","0","NA","16.0","0","-24.5","0","10.0","0","NA","17.0","0","NA","0.0","3","","","NA","624.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-1.2","0","1.3","17.3","0","-22.6","0","8.6","0","68.0","13.6","0","97.0","0.0","6","115.9","0","102.0","575.4","0.0"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","8.6","0","NA","13.8","0","NA","","4","","","NA","",""
"-111.167","50.067","SUFFIELD SOUTH","3036242","AB","0.0","6","NA","18.0","5","-24.5","5","5.4","5","NA","9.8","5","NA","","5","","","NA","431.4","0.0"
"-112.124","49.792","TABER","3036360","AB","0.8","0","NA","17.0","0","-22.0","0","4.5","0","NA","6.1","0","NA","","3","","","NA","516.4","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-0.4","0","NA","17.5","0","-21.0","0","2.6","0","NA","4.4","0","NA","0.0","2","","","NA","551.1","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-0.6","0","NA","17.5","0","-24.5","0","3.7","0","NA","5.1","0","NA","0.0","2","107.1","0","NA","558.0","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","-1.0","0","0.8","15.0","0","-26.0","0","0.0","0","0.0","2.0","0","13.0","","1","","","NA","570.3","0.0"
"-113.250","50.400","VULCAN","3036881","AB","-0.2","0","2.4","16.0","0","-22.0","0","2.8","0","17.0","3.1","0","18.0","","1","","","NA","546.9","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","-1.7","0","2.1","17.5","0","-25.2","0","4.6","0","26.0","4.9","0","30.0","0.0","3","","","NA","592.2","0.0"
"-113.867","50.583","HIGH RIVER TOWERS","303L24K","AB","","","NA","","","","","2.5","0","NA","3.9","0","NA","","2","","","NA","",""
"-112.783","49.867","PICTURE BUTTE WEST","303N1G3","AB","0.3","0","NA","17.5","0","-23.0","0","2.8","0","NA","2.8","0","NA","0.0","1","","","NA","531.1","0.0"
"-111.317","49.050","ADEN","3040049","AB","0.8","0","NA","16.0","0","-21.0","0","3.0","0","NA","3.0","0","NA","","1","","","NA","516.3","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-11.9","0","-6.0","10.0","0","-32.0","0","4.5","0","39.0","4.5","0","37.0","","1","","","NA","897.8","0.0"
"-112.817","49.133","DEL BONITA","3042041","AB","-7.6","0","NA","18.0","0","-22.0","0","18.0","0","NA","18.0","0","NA","","3","","","NA","768.0","0.0"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","-3.9","10","NA","13.0","10","-25.0","9","16.2","9","NA","16.2","9","NA","","4","","","NA","437.6","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-2.7","0","NA","15.0","0","-22.0","0","14.8","0","NA","14.8","0","NA","","3","126.1","0","NA","620.3","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","-2.1","7","-1.2","17.0","5","-22.0","5","14.0","5","NA","14.0","5","NA","0.0","4","","","NA","462.4","0.0"
"-112.410","49.286","WARNER WEST","3046953","AB","0.1","0","1.2","17.0","0","-19.5","0","9.0","0","49.0","9.0","0","46.0","","2","","","NA","537.9","0.0"
"-111.400","49.267","FLORANN","304KFL0","AB","-1.1","16","NA","16.0","16","-23.0","15","3.0","15","NA","3.0","15","NA","1.0","2","","","NA","267.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","-2.1","0","NA","14.0","0","-20.5","0","10.8","0","NA","14.6","0","NA","6.0","6","","","NA","602.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","0.0","0","1.1","17.5","0","-27.0","0","19.0","0","49.0","29.0","0","58.0","","6","","","NA","541.3","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-2.0","0","1.1","11.0","0","-22.5","0","3.5","0","21.0","3.5","0","19.0","","1","","","NA","600.4","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","-0.9","0","NA","15.0","0","-23.0","0","4.3","0","NA","4.6","0","NA","","1","","","NA","565.5","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","-0.3","0","NA","16.0","0","-24.0","0","21.0","0","NA","31.2","0","NA","","6","","","NA","549.8","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","0.9","0","NA","17.0","0","-26.5","0","56.0","0","NA","90.4","0","NA","","14","","","NA","514.3","0.0"
"-115.917","51.267","CASTLE MOUNTAIN VILLAGE","3051424","AB","-5.2","0","NA","10.0","0","-25.0","0","41.0","0","NA","46.4","0","NA","12.0","16","","","NA","696.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","0.0","0","2.7","14.0","0","-23.0","0","12.0","0","35.0","46.0","0","82.0","","9","","","NA","540.5","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-2.8","1","1.6","16.0","1","-26.0","0","8.5","0","26.0","6.0","0","19.0","0.0","2","","","NA","603.2","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-3.9","0","NA","15.5","0","-27.0","0","4.0","0","NA","4.0","0","NA","","2","","","NA","655.8","0.0"
"-118.067","52.883","JASPER","3053520","AB","-2.1","0","NA","7.9","0","-20.4","0","7.2","0","NA","26.4","0","NA","4.0","7","56.6","0","NA","603.6","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","-4.8","0","NA","5.5","0","-26.0","0","35.5","0","NA","57.1","0","NA","","12","","","NA","683.8","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-0.2","0","2.1","15.0","0","-21.0","0","3.0","0","11.0","3.0","0","11.0","","1","88.3","0","128.0","545.5","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-3.4","0","1.6","13.5","0","-24.5","0","17.0","0","47.0","31.2","0","77.0","","7","","","NA","640.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-6.4","0","0.8","7.0","0","-26.0","0","34.0","0","60.0","36.4","0","63.0","21.0","8","","","NA","731.0","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","-3.4","0","2.2","13.0","0","-22.5","0","5.8","0","25.0","6.0","0","27.0","","3","","","NA","643.0","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","-8.3","0","NA","3.5","0","-23.5","0","100.0","0","NA","100.0","0","NA","68.0","16","","","NA","790.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-2.2","0","NA","16.0","0","-26.5","0","21.6","0","NA","24.4","0","NA","","4","","","NA","605.5","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","-6.5","0","1.4","3.5","0","-24.0","0","7.0","0","19.0","24.4","0","62.0","5.0","7","","","NA","733.6","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","0.4","0","NA","17.0","0","-26.5","0","34.0","0","NA","43.1","0","NA","","7","","","NA","529.0","0.0"
"-117.767","53.133","MIETTE HOT SPRINGS","305MNKM","AB","-2.9","0","NA","9.5","0","-24.0","0","7.2","0","NA","18.7","0","NA","","6","","","NA","628.1","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-5.5","0","0.8","10.0","0","-19.5","0","25.0","0","134.0","27.0","0","131.0","17.0","6","","","NA","705.3","0.0"
"-114.433","54.350","BAIRD LAKE","3060472","AB","-6.6","0","NA","9.0","0","-24.0","0","15.0","0","NA","15.0","0","NA","","6","","","NA","736.5","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","15.6","0","95.0","15.6","0","89.0","","5","","","NA","",""
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","-1.1","0","2.5","14.0","0","-25.0","0","9.2","0","37.0","11.8","0","41.0","","4","","","NA","573.3","0.0"
"-113.283","54.717","ATHABASCA 1","3060L20","AB","","","NA","","","","","15.7","0","NA","15.7","0","NA","7.0","3","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-5.7","0","1.3","8.0","0","-21.0","0","23.0","0","139.0","23.0","0","133.0","","6","","","NA","711.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-6.0","0","0.2","11.0","0","-26.0","0","12.2","0","58.0","14.6","0","66.0","","5","","","NA","720.5","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","-5.9","0","0.5","9.0","0","-20.0","0","13.0","0","57.0","16.0","0","63.0","8.0","5","","","NA","717.9","0.0"
"-116.467","53.583","EDSON A","3062244","AB","-5.1","0","NA","12.1","0","-25.5","0","7.8","0","NA","7.2","0","NA","2.0","3","85.6","0","NA","692.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-2.0","0","1.7","11.0","0","-28.0","0","8.0","0","41.0","8.0","0","36.0","","4","","","NA","600.3","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","-3.4","0","0.8","13.0","0","-21.0","0","3.0","0","14.0","7.2","0","29.0","","5","","","NA","640.7","0.0"
"-114.917","54.367","FORT ASSINIBOINE RS","3062655","AB","-5.9","0","NA","10.5","0","-25.0","0","12.8","0","NA","16.5","0","NA","","6","","","NA","717.0","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-8.9","0","-0.3","8.4","0","-27.8","0","39.9","0","174.0","28.4","0","143.0","29.0","8","33.2","0","53.0","805.8","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","5.0","0","28.0","9.0","0","47.0","0.0","4","","","NA","",""
"-113.983","54.450","JARVIE HAMLET","3063517","AB","-5.3","0","NA","8.0","0","-20.0","0","11.5","0","NA","14.5","0","NA","8.0","5","","","NA","700.4","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","-0.8","0","1.6","10.0","0","-25.5","0","6.8","0","26.0","13.5","0","44.0","","6","","","NA","564.8","0.0"
"-116.633","54.117","KAYBOB 3","3063620","AB","-3.5","0","0.5","11.0","0","-22.0","0","10.0","0","41.0","10.0","0","39.0","","2","","","NA","643.5","0.0"
"-115.017","54.233","MOOSE WALLOW","3064657","AB","-5.5","0","1.1","9.0","0","-28.0","0","14.0","0","60.0","16.2","0","66.0","","6","","","NA","706.4","0.0"
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","10.2","0","52.0","12.5","0","60.0","","4","","","NA","",""
"-116.967","53.233","ROBB RS","3065505","AB","-3.6","0","NA","13.0","0","-26.0","0","13.5","0","NA","10.6","0","NA","","6","","","NA","649.0","0.0"
"-115.250","53.883","RONAN","3065541","AB","-5.2","0","0.3","11.5","0","-26.0","0","8.8","0","42.0","12.0","0","54.0","0.0","4","","","NA","697.0","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-4.7","0","1.1","13.0","0","-24.0","0","8.0","0","38.0","11.0","0","48.0","0.0","5","","","NA","682.0","0.0"
"-115.017","54.383","SHOAL CREEK","3065887","AB","-6.4","0","NA","9.0","0","-24.0","0","13.7","0","NA","17.7","0","NA","","4","","","NA","732.5","0.0"
"-114.783","55.300","SLAVE LAKE A","3066001","AB","-5.6","0","NA","11.6","0","-18.6","0","24.4","0","NA","18.2","0","NA","10.0","6","64.8","0","NA","707.7","0.0"
"-115.417","54.667","SWAN HILLS","3066297","AB","-5.4","0","NA","12.0","0","-22.5","0","14.0","0","NA","14.8","0","NA","","5","","","NA","700.7","0.0"
"-112.067","54.667","VENICE","3066770","AB","-5.2","0","NA","11.3","0","-27.0","0","16.4","0","NA","23.5","0","NA","5.0","5","","","NA","694.6","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","-5.0","0","0.6","9.8","0","-21.2","0","14.4","0","57.0","12.2","0","56.0","1.0","5","","","NA","688.7","0.0"
"-115.317","53.567","WILDWOOD NEWBERY","3067NF0","AB","-4.4","0","NA","13.0","0","-22.0","0","10.0","0","NA","14.8","0","NA","","6","","","NA","673.1","0.0"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","-6.2","0","NA","11.0","0","-28.0","0","13.6","0","NA","16.0","0","NA","","5","","","NA","726.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.2","0","-0.7","9.5","0","-22.5","0","23.8","0","94.0","23.1","0","87.0","1.0","8","42.1","0","54.0","725.4","0.0"
"-117.683","56.150","BERWYN CDA","3070642","AB","-7.6","5","NA","6.0","4","-20.0","4","3.0","5","NA","3.0","5","NA","","2","","","NA","641.0","0.0"
"-117.100","55.733","DONNELLY","3072096","AB","-6.9","0","NA","8.0","0","-24.0","0","5.0","0","NA","11.0","0","NA","","5","","","NA","746.8","0.0"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","-6.6","0","-1.1","11.0","0","-23.0","0","14.5","0","73.0","16.5","0","76.0","","8","","","NA","738.7","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-10.4","0","-0.7","4.5","0","-24.0","0","29.4","0","128.0","31.4","0","124.0","25.0","9","","","NA","852.1","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-6.8","0","NA","8.0","0","-20.5","0","22.0","0","NA","38.0","0","NA","6.0","8","36.2","0","NA","744.9","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","-11.7","0","-0.6","6.5","0","-33.0","0","55.6","0","225.0","56.4","0","230.0","","10","","","NA","891.8","0.0"
"-118.867","53.917","GRANDE CACHE","307288R","AB","-2.8","7","NA","12.0","0","-23.5","7","9.8","0","NA","16.7","0","NA","","7","","","NA","477.4","0.0"
"-119.100","53.900","GRANDE CACHE RS","3072900","AB","-2.6","0","NA","7.5","0","-20.0","0","6.8","0","NA","19.6","0","NA","","6","","","NA","616.9","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-7.2","0","-0.5","9.4","0","-22.5","0","21.0","0","79.0","24.0","0","94.0","4.0","9","37.5","0","48.0","754.5","0.0"
