"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.962","60.020","FORT SMITH A","2202200","NT","-15.4","0","-3.7","2.2","0","-33.9","0","7.0","0","40.0","4.8","0","36.0","35.0","2","202.8","1","NA","1035.4","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","201.1","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","-27.2","0","NA","-14.0","0","-38.5","0","","","NA","5.0","0","NA","","5","","","NA","1401.3","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-17.3","1","-3.5","0.0","1","-33.5","1","10.6","0","65.0","9.8","0","68.0","52.0","2","","","NA","1060.4","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-18.1","0","NA","0.0","0","-37.5","0","14.0","0","NA","14.0","0","NA","","5","","","NA","1117.9","0.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","-24.8","9","NA","-10.6","9","-45.1","9","","","NA","","","NA","","","","","NA","941.7","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-20.3","0","NA","-8.1","0","-31.6","0","","","NA","","","NA","","","","","NA","1188.6","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-25.1","0","-2.8","-2.9","0","-40.0","0","29.4","0","199.0","29.4","0","247.0","73.0","10","","","NA","1335.9","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","-24.0","0","NA","-3.6","0","-39.1","0","29.4","0","NA","17.5","0","NA","73.0","7","148.4","0","NA","1301.7","0.0"
"-117.245","63.134","WHATI","2202678","NT","-22.5","0","NA","-4.7","0","-39.9","0","","","NA","","","NA","","","","","NA","1255.3","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-22.6","0","-4.2","-3.9","0","-41.7","0","23.6","0","164.0","15.8","0","148.0","63.0","5","200.7","0","NA","1257.3","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","200.4",".04166666666666666666666666666666666667","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-25.7","0","NA","-5.9","0","-35.9","0","25.0","0","NA","25.0","0","NA","22.0","8","","","NA","1355.6","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-25.5","0","NA","-5.9","0","-36.0","0","","","NA","","","NA","","","","","NA","1349.5","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-26.6","0","NA","-3.8","0","-37.6","0","","","NA","","","NA","","","","","NA","1383.4","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-14.7","0","NA","7.2","0","-40.7","0","","","NA","2.1","27","NA","","1","","","NA","1015.1","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-24.6","25","NA","-15.7","25","-35.7","25","","","NA","","","NA","","","","","NA","255.3","0.0"
"-130.467","65.950","RAMPART RIVER","2203390","NT","-23.5","0","NA","-4.4","0","-39.7","0","","","NA","","","NA","","","","","NA","1286.9","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-26.7","0","NA","-4.1","0","-39.4","0","","","NA","","","NA","","","","","NA","1387.1","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","-9.7","21","NA","4.0","21","-24.2","20","","","NA","0.0","14","NA","","0","","","NA","276.9","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-19.4","0","NA","0.1","0","-36.7","0","19.8","0","NA","17.6","0","NA","","7","","","NA","1159.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-20.9","0","-4.2","-6.3","0","-36.2","0","29.2","0","157.0","18.6","0","134.0","44.0","5","200.5","0","106.0","1207.1","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-21.8","0","NA","-5.5","0","-39.0","0","23.4","0","NA","23.4","0","NA","","5","","","NA","1233.3","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-26.6","0","NA","-5.3","0","-38.6","0","","","NA","","","NA","","","","","NA","1383.4","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-24.3","0","NA","-2.5","0","-42.7","0","","","NA","","","NA","","","","","NA","1310.6","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-17.9","0","NA","2.8","0","-36.8","0","","","NA","","","NA","","","","","NA","1113.7","0.0"
"-108.433","61.917","GRAY LAKE","220LBQK","NT","-21.2","0","NA","-1.4","0","-38.3","0","","","NA","","","NA","","","","","NA","1215.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-27.8","0","-1.5","-13.0","0","-41.8","0","4.8","0","35.0","3.6","0","31.0","35.0","2","145.1","0","81.0","1420.1","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-25.8","2","-0.7","-9.5","1","-40.5","1","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1268.9","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-27.0","0","-1.8","-10.6","0","-39.3","0","9.0","0","46.0","3.8","0","38.0","16.0","0","192.8","0","120.0","1396.5","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-25.2","2","-2.4","-10.0","0","-41.0","2","5.2","0","45.0","5.2","0","45.0","22.0","3","","","NA","1252.1","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","-30.1","0","NA","-16.9","0","-43.9","0","","","NA","","","NA","","","","","NA","1492.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-23.5","1","1.7","-4.7","1","-43.1","1","17.0","1","NA","17.0","1","NA","30.0","7","173.9","4","NA","1244.8","0.0"
"-104.467","67.717","ELLICE RIVER (AUT)","2301094","NU","-28.4","0","NA","-15.7","0","-40.9","0","","","NA","","","NA","","","","","NA","1438.1","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-23.4","11","NA","-6.5","11","-34.9","11","","","NA","0.0","11","NA","","0","","","NA","827.3","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","-29.6","0","NA","-15.2","0","-42.5","0","24.0","1","NA","24.0","1","NA","","15","","","NA","1474.7","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-29.5","0","-0.7","-11.9","0","-44.7","0","6.0","0","38.0","6.0","0","47.0","30.0","3","","","NA","1472.6","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-29.1","0","NA","-14.8","0","-38.8","0","","","NA","","","NA","","","","","NA","1459.3","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-28.0","0","NA","-12.6","0","-37.0","0","","","NA","","","NA","","","","","NA","1427.1","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-27.6","0","-2.8","-15.5","0","-41.0","0","6.8","0","56.0","6.8","0","56.0","","4","","","NA","1413.3","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-30.0","0","-1.5","-6.5","0","-46.0","0","10.9","0","77.0","10.9","0","77.0","40.0","8","","","NA","1489.2","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-27.6","0","NA","-7.5","0","-42.9","0","","","NA","","","NA","","","","","NA","1412.1","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-26.2","0","-1.3","-11.2","0","-41.7","0","4.6","0","37.0","3.6","0","29.0","30.0","1","","","NA","1371.1","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-30.4","13","NA","-17.5","12","-39.7","9","","","NA","17.3","3","NA","","1","","","NA","871.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-30.9","0","NA","-10.6","0","-46.8","0","","","NA","","","NA","","","","","NA","1517.3","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-24.6","0","-1.0","-10.0","0","-39.0","0","6.0","0","33.0","6.0","0","35.0","13.0","2","","","NA","1321.8","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","-26.4","3","NA","-14.6","3","-39.2","2","","","NA","53.0","3","NA","","25","","","NA","1242.9","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-25.3","0","NA","-7.5","0","-35.6","0","","","NA","","","NA","","","","","NA","1342.7","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-27.6","4","NA","-15.5","4","-38.3","1","","","NA","","","NA","","","","","NA","1231.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","-27.7","0","4.6","-8.5","0","-39.0","0","11.2","0","129.0","11.2","0","150.0","42.0","3","","","NA","1417.3","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-19.7","0","NA","-1.8","0","-38.3","0","","","NA","","","NA","","","","","NA","1169.0","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-23.9","0","NA","-8.0","0","-36.8","0","","","NA","","","NA","","","","","NA","1299.6","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-26.8","0","NA","-7.0","0","-47.5","0","0.0","7","NA","0.0","7","NA","43.0","0","","","NA","1390.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-30.3","0","-1.1","-16.9","0","-42.0","0","3.6","0","43.0","3.6","0","51.0","26.0","2","200.4","0","118.0","1497.9","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-19.2","12","2.0","-3.9","7","-36.8","12","31.8","0","112.0","27.0","0","106.0","","6","","","NA","707.1","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-22.8","0","NA","-3.9","0","-37.4","0","","","NA","","","NA","","","","","NA","1266.3","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-25.1","0","NA","-10.0","0","-37.2","0","","","NA","","","NA","","","","","NA","1335.3","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-29.2","0","NA","-17.7","0","-39.7","0","","","NA","","","NA","","","","","NA","1463.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-26.3","10","0.8","-10.5","5","-43.0","10","5.4","0","64.0","4.8","0","NA","46.0","2","","","NA","931.2","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-21.2","0","NA","-6.0","0","-39.1","0","","","NA","","","NA","","","","","NA","1215.5","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-25.4","0","NA","-7.0","0","-41.1","0","","","NA","","","NA","","","","","NA","1345.6","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-35.0","0","1.8","-17.3","0","-48.5","0","2.6","0","92.0","1.6","0","74.0","14.0","0","129.7","1","NA","1643.1","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-25.8","17","NA","-8.0","15","-45.0","15","0.0","0","NA","0.0","0","NA","","0","","","NA","613.7","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-26.6","0","2.2","-4.9","0","-44.2","0","8.6","0","94.0","8.6","0","121.0","38.0","5","","","NA","1381.1","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-25.6","0","2.2","-5.5","0","-42.0","0","10.6","0","72.0","10.6","0","72.0","","4","","","NA","1352.6","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-26.4","0","1.6","-6.0","0","-43.5","0","6.2","0","46.0","6.2","0","48.0","35.0","2","","","NA","1376.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-21.2","0","2.0","-0.1","0","-44.0","0","16.2","0","75.0","16.2","0","87.0","32.0","4","122.8","2","NA","1214.1","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-25.4","0","NA","-5.8","0","-40.5","0","","","NA","","","NA","","","","","NA","1345.7","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-23.6","0","4.0","-5.5","0","-36.0","0","1.0","0","12.0","1.2","0","14.0","","1","","","NA","1290.4","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-21.7","0","NA","2.6","0","-41.3","0","","","NA","2.4","0","NA","","0","","","NA","1231.9","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-18.7","3","NA","3.0","2","-39.5","2","1.2","0","NA","0.8","0","NA","22.0","0","","","NA","1028.1","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-28.6","12","1.3","-14.0","12","-38.5","12","3.0","0","35.0","2.0","0","30.0","","2","","","NA","886.1","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-25.7","1","0.7","-4.0","1","-44.0","0","43.0","0","198.0","30.4","0","163.0","","12","","","NA","1311.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-29.8","0","0.4","-9.5","0","-44.8","0","4.2","0","53.0","4.2","0","57.0","29.0","0","152.4","0","115.0","1481.8","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-18.2","0","NA","-1.8","0","-34.2","0","","","NA","","","NA","","","","","NA","1122.6","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-24.2","0","NA","-6.2","0","-41.3","0","","","NA","","","NA","","","","","NA","1307.2","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-29.4","0","0.1","-8.0","0","-43.5","0","8.4","0","91.0","8.6","0","100.0","19.0","3","","","NA","1469.0","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","-18.7","0","NA","0.0","0","-40.0","0","16.0","0","NA","16.0","0","NA","","6","","","NA","1137.2","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-28.5","0","-2.9","-14.5","0","-42.0","0","9.0","0","120.0","9.0","0","124.0","22.0","5","","","NA","1442.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-29.8","0","NA","-17.5","0","-42.5","0","14.0","0","NA","13.4","0","NA","55.0","4","","","NA","1482.6","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","-30.0","1","NA","-17.1","1","-42.4","1","","","NA","4.9","2","NA","","2","","","NA","1440.3","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-29.5","0","NA","-7.8","0","-42.9","0","","","NA","","","NA","","","","","NA","1471.5","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-29.2","0","-2.5","-8.0","0","-41.5","0","20.4","0","264.0","20.4","0","288.0","18.0","7","","","NA","1464.2","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-4.8","0","NA","14.0","0","-29.0","0","16.6","0","NA","17.6","0","NA","","8","","","NA","707.9","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-7.6","0","-2.6","7.0","0","-28.5","0","13.5","0","80.0","13.5","0","78.0","","7","","","NA","794.9","0.0"
"-114.483","53.167","BRETON","3010815","AB","-6.0","0","NA","13.0","0","-26.5","0","41.0","0","NA","41.0","0","NA","","9","","","NA","745.2","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-6.0","0","-2.8","13.0","0","-28.5","0","40.0","0","168.0","40.0","0","155.0","27.0","4","","","NA","745.2","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-5.7","0","-1.8","12.0","0","-28.5","0","15.6","0","73.0","15.6","0","64.0","4.0","6","","","NA","734.2","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-7.3","0","NA","12.5","0","-27.0","0","27.4","0","NA","27.4","0","NA","28.0","7","","","NA","783.3","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","5.0","0","38.0","5.0","0","33.0","","4","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-7.0","0","-3.4","13.0","0","-34.0","0","44.9","0","205.0","44.9","0","195.0","","8","","","NA","775.3","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-7.2","0","-3.0","11.2","0","-31.7","0","","","NA","17.9","0","79.0","1.0","8","","","NA","779.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-7.3","0","NA","14.0","0","-33.0","0","18.4","0","NA","18.4","0","NA","","6","","","NA","783.6","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-7.2","0","-2.4","10.5","0","-27.0","0","10.0","0","63.0","10.0","0","60.0","","4","","","NA","780.1","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-6.9","0","NA","13.0","0","-32.0","0","28.0","0","NA","29.5","0","NA","","8","","","NA","771.5","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","-7.2","0","NA","11.1","0","-30.3","0","","","NA","","","NA","","","","","NA","780.6","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-7.4","0","NA","11.5","0","-30.7","0","","","NA","","","NA","","","","","NA","787.1","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-6.3","0","-3.0","14.0","0","-31.0","0","53.0","0","251.0","53.0","0","239.0","38.0","8","","","NA","753.6","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","14.8","0","84.0","15.8","0","84.0","","6","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-7.7","0","-3.3","9.1","0","-30.8","0","35.3","0","202.0","28.2","0","171.0","12.0","6","156.8","0","90.0","796.5","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-5.2","0","-2.7","13.5","0","-24.1","0","23.8","0","137.0","23.2","0","147.0","0.0","6","","","NA","719.9","0.0"
"-113.517","53.567","EDMONTON MUNICIPAL CR10","3012209","AB","-5.1","0","NA","13.1","0","-23.9","0","41.5","0","NA","42.5","0","NA","1.0","9","","","NA","714.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-5.1","0","-2.4","14.0","0","-24.5","0","27.0","0","135.0","26.4","0","145.0","0.0","7","138.0","0","84.0","716.6","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-5.5","0","-2.1","16.5","0","-30.0","0","51.6","0","250.0","51.6","0","233.0","10.0","6","","","NA","727.1","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-5.5","0","-0.4","16.2","0","-29.4","0","","","NA","22.1","0","103.0","21.0","11","","","NA","727.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-7.7","0","NA","9.5","0","-31.0","0","15.0","0","NA","15.0","0","NA","","7","","","NA","798.1","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-7.9","0","-2.5","10.0","0","-29.0","0","12.8","0","80.0","12.8","0","73.0","","2","","","NA","803.4","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-3.6","0","-1.7","14.0","0","-26.0","0","10.5","0","77.0","10.5","0","67.0","","5","","","NA","668.6","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-5.6","0","-1.9","12.5","0","-27.0","0","45.5","0","251.0","45.5","0","244.0","","6","","","NA","731.7","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-7.3","0","-3.4","11.0","0","-30.5","0","28.5","0","143.0","28.5","0","132.0","","5","","","NA","785.8","0.0"
"-112.483","52.150","HACKETT","3012992","AB","-6.7","0","NA","11.5","0","-32.0","0","25.5","0","NA","25.5","0","NA","","7","","","NA","765.0","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-4.3","0","NA","15.7","0","-24.3","0","","","NA","","","NA","","","","","NA","692.1","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-6.6","0","-2.4","10.0","0","-28.5","0","11.5","0","68.0","11.5","0","62.0","","6","","","NA","763.8","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","8.5","0","53.0","8.5","0","49.0","","6","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-8.9","0","-3.2","6.5","0","-27.8","0","12.8","0","96.0","12.8","0","89.0","8.0","2","","","NA","833.4","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","16.4","0","97.0","16.8","0","94.0","11.0","4","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","3.6","0","25.0","3.6","0","21.0","","2","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-7.7","0","-2.4","8.0","0","-30.0","0","17.6","0","116.0","17.6","0","106.0","23.0","5","","","NA","796.4","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","-6.9","0","NA","10.0","0","-28.0","0","15.0","0","NA","15.0","0","NA","","6","","","NA","772.3","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-6.9","0","-2.1","8.0","0","-29.0","0","8.6","0","51.0","9.4","0","47.0","25.0","5","","","NA","772.9","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-6.8","1","NA","15.4","1","-31.6","0","","","NA","","","NA","","","","","NA","743.4","0.0"
"-114.917","52.433","ROCKY MTN HOUSE CR10","3015524","AB","-8.3","0","NA","14.4","0","-33.6","0","80.9","0","NA","80.9","0","NA","12.0","14","","","NA","814.7","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-8.7","0","-3.2","9.0","0","-30.0","0","27.0","0","146.0","27.0","0","140.0","","7","","","NA","826.6","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-7.9","0","-2.8","9.5","0","-29.0","0","4.5","0","32.0","4.5","0","31.0","","2","","","NA","802.4","0.0"
"-114.117","53.883","SION","3015960","AB","-5.8","0","-2.1","14.0","0","-25.5","0","36.4","0","175.0","36.4","0","170.0","","6","","","NA","737.8","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-5.6","0","-2.7","12.0","0","-28.0","0","23.5","0","115.0","23.5","0","104.0","","7","","","NA","732.0","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","16.4","0","94.0","16.4","0","89.0","","5","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-6.3","0","-2.6","14.0","0","-25.0","0","24.5","0","114.0","24.5","0","108.0","","9","","","NA","752.0","0.0"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","13.2","0","NA","13.6","0","NA","","4","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","18.0","0","NA","18.2","0","NA","20.0","7","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","-6.4","0","NA","11.5","0","-31.0","0","15.0","0","NA","15.0","0","NA","","4","","","NA","757.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","-5.9","0","NA","11.0","0","-27.0","0","8.4","0","NA","9.0","0","NA","","5","","","NA","740.8","0.0"
