"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-132.750","60.167","TESLIN","2101099","YT","-25.3","0","NA","-2.5","0","-39.0","0","3.2","0","NA","3.2","0","NA","17.0","2","","","NA","1343.5","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-33.6","17","NA","-14.0","13","-45.0","12","0.0","0","NA","0.0","0","NA","22.0","0","","","NA","722.6","0.0"
"-133.700","62.633","TWO PETE CREEK","2101138","YT","-30.2","0","NA","-7.0","0","-44.0","0","15.4","0","NA","15.4","0","NA","15.0","2","","","NA","1494.3","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-30.7","0","-9.9","-12.2","0","-45.0","0","4.8","0","14.0","4.1","0","15.0","19.0","2","52.4","0","224.0","1510.7","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-23.9","0","-11.4","-5.3","0","-38.1","0","9.2","0","39.0","3.0","0","18.0","9.0","1","37.4","0","139.0","1299.4","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-24.5","0","-11.3","-8.5","0","-38.0","0","10.5","0","52.0","10.5","0","52.0","8.0","4","","","NA","1316.8","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-26.9","19","NA","-0.5","14","-38.5","18","2.4","10","NA","2.4","10","NA","","1","","","NA","538.7","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-23.0","0","NA","-2.6","0","-38.6","0","18.2","0","NA","17.8","0","NA","17.0","3","","","NA","1269.8","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-28.9","16","NA","-8.0","12","-42.5","11","13.5","0","NA","13.5","0","NA","24.0","5","","","NA","703.3","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-23.7","0","-4.6","-10.5","0","-39.5","0","13.0","0","58.0","13.0","0","61.0","15.0","5","","","NA","1291.7","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-28.0","16","-3.6","-6.0","14","-42.5","11","2.5","5","NA","2.5","5","NA","","1","","","NA","690.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-28.5","14","NA","-3.5","11","-43.5","14","12.3","3","NA","12.3","3","NA","","5","","","NA","791.2","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-25.4","0","NA","-5.7","0","-34.1","0","9.2","0","NA","5.5","0","NA","16.0","3","","","NA","1346.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-25.5","8","NA","-5.0","4","-45.0","7","20.0","0","NA","20.0","0","NA","","5","","","NA","999.9","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-25.7","0","-3.9","-4.5","0","-43.4","0","9.0","0","37.0","7.9","0","41.0","34.0","3","18.4","0","61.0","1354.3","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-24.6","0","-5.3","-5.0","0","-41.2","0","11.3","0","47.0","5.6","0","34.0","15.0","2","","","NA","1319.6","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","14.2",".5","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-22.7","0","-3.9","-5.5","0","-39.0","0","6.4","0","31.0","6.4","0","38.0","14.0","2","","","NA","1261.5","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-25.4","0","NA","-4.5","0","-44.0","0","9.0","0","NA","9.0","0","NA","","4","","","NA","1344.7","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-23.4","0","0.7","-2.9","0","-43.1","0","8.6","0","44.0","6.6","0","45.0","50.0","4","","","NA","1284.8","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","0.0","24.9583333333333333333333333333333333333","NA","",""
"-135.950","67.133","JAMES CREEK","2202625","NT","-21.1","14","NA","-7.0","12","-35.0","11","","","NA","","","NA","","","","","NA","664.5","0.0"
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-26.9","0","NA","-10.0","0","-44.0","0","14.5","0","NA","14.5","0","NA","15.0","5","","","NA","1392.0","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-22.9","1","NA","-3.4","1","-39.8","0","0.4","0","NA","0.4","0","NA","16.0","0","","","NA","1226.4","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-24.7","0","-1.3","-2.7","0","-41.8","0","10.3","0","40.0","8.2","0","45.0","9.0","4","5.3","0","NA","1323.7","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-27.1","12","NA","-5.5","6","-42.0","8","10.4","0","NA","10.4","0","NA","","5","","","NA","857.0","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-22.7","0","NA","-2.9","0","-38.0","0","1.2","0","NA","1.2","0","NA","21.0","1","","","NA","1262.3","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-22.6","0","1.2","-3.0","0","-37.6","0","1.6","0","14.0","1.6","0","18.0","16.0","0","","","NA","1258.2","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-25.9","2","NA","-7.0","1","-44.0","1","2.7","0","NA","2.7","0","NA","36.0","2","","","NA","1273.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-24.6","27","NA","-13.0","26","-46.0","13","4.4","3","NA","4.4","3","NA","","2","","","NA","170.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-25.9","0","-4.1","-4.8","0","-39.1","0","7.0","0","30.0","5.0","0","31.0","4.0","3","23.8","0","97.0","1359.6","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-26.6","0","NA","-5.0","0","-42.0","0","7.6","0","NA","7.6","0","NA","","6","","","NA","1384.0","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-21.8","1","NA","-3.0","0","-36.2","1","","","NA","2.5","0","NA","25.0","1","","","NA","1192.6","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-25.1","0","NA","-6.7","0","-43.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1336.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-29.1","0","-2.3","-5.1","0","-41.5","0","8.1","0","60.0","8.1","0","73.0","24.0","3","0.0","0","0.0","1461.2","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-19.6","1","NA","0.6","1","-38.8","0","4.0","0","NA","4.0","0","NA","12.0","2","","","NA","1128.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-22.6","0","1.8","-3.9","0","-38.0","0","8.1","0","37.0","6.4","0","62.0","18.0","3","0.0","18.9583333333333333333333333333333333333","NA","1259.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-29.8","0","-5.4","-10.5","0","-42.9","0","6.7","0","45.0","5.1","0","35.0","15.0","1","6.1","0","32.0","1481.9","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-27.3","3","NA","-2.8","2","-40.5","1","1.1","0","NA","1.1","0","NA","21.0","0","","","NA","1268.5","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-23.1","0","NA","-4.6","0","-37.0","0","4.6","0","NA","4.6","0","NA","33.0","2","","","NA","1275.1","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-27.1","0","-1.0","-7.0","0","-38.5","0","6.0","0","44.0","6.0","0","44.0","","2","","","NA","1398.9","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-29.8","5","NA","-8.0","5","-41.0","1","4.2","0","NA","4.2","0","NA","42.0","1","","","NA","1243.1","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-29.5","0","-3.8","-6.3","0","-39.7","0","6.2","0","47.0","4.5","0","35.0","13.0","1","","","NA","1471.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-28.2","15","NA","-5.0","15","-45.6","0","5.9","0","NA","5.9","0","NA","44.0","2","","","NA","738.8","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-27.7","0","NA","-5.0","0","-38.0","0","9.5","0","NA","9.5","0","NA","","4","","","NA","1417.0","0.0"
"-62.281","82.518","ALERT","2400300","NU","-28.8","0","0.6","-12.6","0","-39.2","0","8.1","0","87.0","6.5","0","96.0","14.0","3","","","NA","1450.1","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-23.7","0","NA","-15.5","0","-33.1","0","1.8","0","NA","1.8","0","NA","71.0","1","","","NA","1291.2","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-25.5","2","NA","0.2","2","-39.5","0","1.0","0","NA","1.0","0","NA","34.0","0","","","NA","1261.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-26.3","0","2.1","-4.8","0","-39.0","0","8.1","0","119.0","7.8","0","129.0","22.0","4","0.0","30.9583333333333333333333333333333333333","NA","1371.9","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-23.7","0","-4.2","-8.1","0","-34.7","0","32.8","0","87.0","24.0","0","76.0","46.0","9","0.0","0","NA","1292.3","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-23.3","0","NA","-7.7","0","-39.0","0","168.4","0","NA","79.7","0","NA","39.0","10","","","NA","1279.6","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-23.9","2","NA","-15.7","2","-31.7","2","11.0","0","NA","11.0","0","NA","29.0","6","","","NA","1213.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-24.0","0","0.1","-12.2","0","-35.0","0","38.2","0","222.0","31.8","0","NA","75.0","7","","","NA","1303.5","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-27.1","0","NA","-16.5","0","-38.0","0","3.4","0","NA","3.4","0","NA","13.0","3","","","NA","1399.0","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-32.1","0","1.2","-11.6","0","-42.0","0","25.0","0","462.0","11.4","0","314.0","25.0","3","","","NA","1553.2","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-28.9","2","NA","-4.0","2","-41.2","0","5.3","0","NA","5.3","0","NA","19.0","1","","","NA","1360.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-27.8","0","-1.1","-12.6","0","-44.9","0","5.0","0","47.0","4.8","0","51.0","24.0","1","","","NA","1418.4","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-26.9","0","-1.2","-10.0","0","-44.0","0","18.8","0","113.0","18.8","0","113.0","","6","","","NA","1392.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-26.1","0","-4.8","-9.0","0","-40.4","0","17.8","0","76.0","14.6","0","73.0","27.0","3","27.0","0","214.0","1368.3","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-26.8","0","NA","-15.0","0","-35.2","0","0.0","0","NA","0.0","0","NA","15.0","0","","","NA","1388.3","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-28.7","4","NA","-9.0","4","-41.6","0","6.2","0","NA","6.2","0","NA","23.0","2","","","NA","1261.7","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-27.0","0","-0.7","-10.0","0","-35.0","0","13.6","0","182.0","13.6","0","186.0","20.0","3","","","NA","1395.1","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-28.3","0","-0.1","-9.5","0","-39.4","0","7.0","0","55.0","6.4","0","72.0","14.0","2","","","NA","1435.3","0.0"
"-105.717","75.367","REA POINT","2403450","NU","-26.6","0","NA","-2.0","0","-43.0","0","0.0","0","NA","0.0","0","NA","14.0","0","","","NA","1384.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-26.4","0","1.5","-4.3","0","-39.6","0","13.4","0","204.0","7.2","0","126.0","25.0","2","","","NA","1376.7","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-24.7","12","0.5","-15.0","7","-35.5","12","0.0","2","NA","0.0","2","NA","21.0","0","","","NA","811.4","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-27.6","0","NA","-2.6","0","-45.1","0","2.8","0","NA","2.6","0","NA","25.0","1","","","NA","1415.0","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-24.5","0","0.5","-4.0","0","-42.7","0","11.8","0","142.0","11.4","0","164.0","24.0","4","","","NA","1318.4","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","","","NA","","","","","26.8","0","NA","26.8","0","NA","","7","","","NA","",""
"-112.233","54.017","ANDREW","3010234","AB","-21.1","0","-9.3","4.0","0","-38.0","0","11.0","0","81.0","11.0","0","81.0","12.0","5","","","NA","1211.1","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-22.1","0","NA","-0.5","0","-42.0","0","12.5","0","NA","12.5","0","NA","","6","","","NA","1244.0","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","-20.2","7","NA","4.0","5","-38.0","5","20.0","0","NA","20.0","0","NA","23.0","8","","","NA","915.8","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-18.1","0","-9.3","2.5","0","-37.0","0","20.8","0","140.0","20.8","0","133.0","25.0","6","","","NA","1117.8","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-21.2","0","-10.8","0.0","0","-40.5","0","23.0","0","108.0","23.0","0","105.0","27.0","6","","","NA","1214.9","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","15.0","0","103.0","15.0","0","101.0","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-19.4","0","-9.7","4.5","0","-39.5","0","22.8","0","159.0","22.8","0","153.0","","4","","","NA","1158.1","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","18.3","0","NA","18.3","0","NA","","5","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-20.2","0","-10.3","1.0","0","-39.0","0","29.2","0","188.0","29.2","0","189.0","","8","","","NA","1185.0","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","23.8","0","NA","23.8","0","NA","28.0","7","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","16.0","0","NA","16.0","0","NA","20.0","5","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","-21.9","0","-10.1","-5.5","0","-39.0","0","9.5","0","65.0","9.5","0","63.0","","3","","","NA","1236.0","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-16.5","0","NA","6.5","0","-36.5","0","18.6","0","NA","14.6","0","NA","20.0","5","","","NA","1070.7","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","","","NA","","","","","10.3","0","NA","10.3","0","NA","","2","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-21.7","0","NA","-2.6","0","-41.1","0","23.8","0","NA","16.2","0","NA","17.0","5","107.8","0","NA","1230.1","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-18.2","0","-9.7","3.0","0","-37.0","0","29.3","0","222.0","29.3","0","208.0","39.0","8","","","NA","1121.0","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-19.5","0","-8.5","1.8","0","-37.3","0","12.3","0","78.0","10.6","0","73.0","20.0","3","84.2","0","92.0","1162.9","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-17.6","0","-8.8","3.2","0","-35.1","0","16.7","0","102.0","15.9","0","106.0","22.0","7","81.3","0","96.0","1102.9","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-19.0","0","NA","2.5","0","-36.3","0","17.6","0","NA","11.1","0","NA","13.0","5","","","NA","1145.9","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-18.1","0","-9.2","2.0","0","-35.0","0","22.4","0","118.0","22.4","0","133.0","20.0","8","","","NA","1118.2","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-18.9","0","-9.2","4.0","0","-40.0","0","20.0","0","138.0","20.0","0","131.0","19.0","8","","","NA","1143.1","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","-19.8","2","-10.2","4.0","1","-38.5","1","16.5","0","100.0","16.5","0","98.0","22.0","8","","","NA","1095.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-22.8","0","NA","0.0","0","-42.0","0","11.4","0","NA","11.4","0","NA","","6","","","NA","1264.9","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-20.3","0","NA","2.0","0","-39.0","0","12.4","0","NA","11.9","0","NA","19.0","4","81.3","0","NA","1187.5","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-22.2","0","-10.1","0.0","0","-41.5","0","13.6","0","77.0","13.6","0","75.0","22.0","4","","","NA","1246.6","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-19.3","0","-10.9","1.5","0","-37.5","0","18.3","0","157.0","18.3","0","156.0","","6","","","NA","1156.5","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","-19.5","9","NA","1.0","5","-41.0","4","21.1","0","NA","21.1","0","NA","","6","","","NA","826.0","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-19.9","0","-9.5","1.5","0","-37.5","0","3.5","3","NA","3.5","3","NA","","1","","","NA","1174.8","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-18.3","0","NA","6.0","0","-36.5","0","28.8","0","NA","28.8","0","NA","25.0","8","","","NA","1124.9","0.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","-23.2","0","NA","1.0","0","-43.0","0","7.0","0","NA","7.0","0","NA","","4","","","NA","1276.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-20.7","0","-10.3","0.0","0","-39.5","0","26.0","0","190.0","26.0","0","179.0","25.0","10","","","NA","1200.1","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","","","NA","","","","","11.9","0","NA","11.9","0","NA","16.0","5","","","NA","",""
"-112.883","53.383","HASTINGS LAKE","3013060","AB","-19.0","0","NA","4.0","0","-36.5","0","17.1","0","NA","17.1","0","NA","22.0","6","","","NA","1147.6","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-17.8","0","NA","7.0","0","-35.0","0","17.2","0","NA","17.2","0","NA","","5","","","NA","1110.1","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-20.9","4","NA","0.5","4","-41.5","3","17.0","0","NA","17.0","0","NA","28.0","4","","","NA","1051.4","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-21.0","1","-9.9","2.0","0","-41.0","1","18.6","0","108.0","18.6","0","108.0","","9","","","NA","1170.9","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","16.0","0","88.0","16.0","0","82.0","20.0","8","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-22.7","0","-10.2","-1.6","0","-40.7","0","12.7","0","83.0","12.7","0","88.0","29.0","3","","","NA","1260.3","0.0"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","7","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","18.0","0","141.0","18.0","0","140.0","","8","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","-19.4","0","NA","3.0","0","-38.0","0","15.0","0","NA","15.0","0","NA","15.0","6","","","NA","1158.8","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","13.2","0","NA","13.2","0","NA","23.0","4","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-19.2","0","NA","2.0","0","-38.5","0","17.0","0","NA","17.0","0","NA","22.0","6","","","NA","1151.8","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-23.4","0","-10.3","-0.5","0","-41.0","0","14.5","0","81.0","14.5","0","79.0","26.0","5","","","NA","1283.9","0.0"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","-19.0","3","NA","0.5","2","-40.0","2","","","NA","","","NA","","","","","NA","1034.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-21.7","0","NA","1.5","0","-39.0","0","16.8","0","NA","16.8","0","NA","20.0","5","88.7","0","NA","1231.2","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","18.8","0","96.0","18.8","0","93.0","14.0","3","","","NA","",""
"-115.000","52.083","RICINUS","3015493","AB","","","NA","","","","","22.4","0","NA","22.4","0","NA","34.0","6","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-19.4","0","NA","1.2","0","-41.0","0","25.1","0","NA","16.0","0","NA","28.0","6","","","NA","1159.2","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-21.2","0","-8.5","1.0","0","-38.0","0","7.0","0","34.0","7.0","0","33.0","8.0","2","","","NA","1215.4","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-21.7","0","NA","-3.0","0","-41.0","0","21.5","0","NA","21.5","0","NA","","5","","","NA","1229.7","0.0"
"-111.900","53.867","SHALKA LAKE NE","30158GR","AB","-23.1","6","NA","-5.5","4","-38.5","5","13.0","0","NA","13.0","0","NA","","6","","","NA","1028.3","0.0"
"-114.117","53.883","SION","3015960","AB","-19.5","3","-9.8","4.0","2","-36.0","2","33.8","0","207.0","33.8","0","206.0","39.0","7","","","NA","1049.1","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-20.4","0","-10.4","-1.0","0","-39.0","0","24.4","0","140.0","24.4","0","138.0","23.0","6","","","NA","1190.8","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","37.6","0","228.0","37.6","0","226.0","59.0","7","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-19.8","0","-10.1","1.0","0","-39.5","0","13.0","0","78.0","13.0","0","78.0","","8","","","NA","1170.6","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-23.0","0","NA","-1.5","0","-40.5","0","9.0","0","NA","9.0","0","NA","24.0","4","","","NA","1269.5","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-22.2","0","NA","-1.5","0","-42.0","0","16.2","0","NA","16.2","0","NA","20.0","9","","","NA","1245.5","0.0"
"-112.117","53.150","VERMILION RIVER","3016807","AB","-22.2","7","NA","0.5","6","-39.0","6","2.5","6","NA","2.5","6","NA","28.0","1","","","NA","965.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","-20.9","0","NA","0.5","0","-39.0","0","5.3","0","NA","5.3","0","NA","","3","","","NA","1206.1","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-22.3","0","NA","-0.5","0","-41.0","0","18.0","0","NA","18.0","0","NA","23.0","10","","","NA","1248.0","0.0"
